0.7618625021947858,0.155,-0.603,1.1414902540100813,0.6370451769779303,0.46254,0.041298598106110085,UU
0.761277803421037,0.155,-0.604,1.141052146047673,0.9023352232810684,0.264482,0.02601028712663511,UU
0.7618625021947858,0.155,-0.604,1.1414902540100813,1.165879940332212,0.165504,0.018881083297840724,UU
0.7618625021947858,0.155,-0.604,1.1414902540100813,1.429424657383356,0.0901792,0.014728156791954654,UU
0.7668096612999468,0.154,-0.604,1.1414902540100813,1.6929693744344996,0.0528898,0.009948114562951112,UU
0.7668096612999468,0.154,-0.604,1.1414902540100813,1.9565140914856434,0.055294,0.01095116052634149,UU
0.7668096612999468,0.154,-0.604,1.1414902540100813,2.220058808536787,0.0619639,0.012933490055217114,UU
0.7668096612999468,0.154,-0.603,1.1414902540100813,2.483603525587931,0.0554564,0.018521231101654663,UU
0.7668096612999468,0.154,-0.603,1.1414902540100813,2.7471482426390748,0.00684517,0.005638408114766171,UU
0.7668096612999468,0.154,-0.603,1.1414902540100813,3.0106929596902186,0.0438729,0.019368183134832243,UU
0.7668096612999468,0.154,-0.603,1.1414902540100813,3.5360370645405115,0.00864919,0.007302328039310477,UU
0.7668096612999468,0.154,-0.603,1.1414902540100813,3.7995817815916553,0.0128564,0.005758147080832513,UU
0.7668096612999468,0.154,-0.604,1.1414902540100813,4.0631264986427995,0.0881453,0.017655748309117345,UU
0.7668096612999468,0.154,-0.604,1.1414902540100813,4.326671215693943,0.0497213,0.011132679054068702,UU
0.7668096612999468,0.154,-0.604,1.1414902540100813,4.590215932745087,0.0703013,0.011361970397378263,UU
0.7618625021947858,0.155,-0.604,1.1414902540100813,4.8537606497962305,0.0789998,0.010748191434069269,UU
0.7618625021947858,0.155,-0.604,1.1414902540100813,5.117305366847374,0.11508,0.013895244890249327,UU
0.761277803421037,0.155,-0.604,1.141052146047673,5.380850083898518,0.167129,0.018210754832241303,UU
0.7618625021947858,0.155,-0.603,1.1414902540100813,5.6461401302016565,0.505368,0.043292349116212214,UU
0.762101697147683,0.154,-0.895,1.1379806676741042,0.1361356816555577,0.297623,0.030006362133387646,UU
0.7618625021947858,0.155,-0.86,1.1414902540100813,0.3787364476827695,0.240773,0.021525269797147722,UU
0.7618625021947858,0.155,-0.863,1.1414902540100813,0.6387905062299246,0.131945,0.01241021692239906,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,0.9023352232810684,0.0785729,0.010058267827265288,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,1.165879940332212,0.0457166,0.005858812730587999,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,1.429424657383356,0.0372079,0.010036266013393627,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,1.6929693744344996,0.0178489,0.004989283796067327,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,1.9565140914856434,0.0217724,1417.4100000205037,UU
0.7618625021947858,0.155,-0.864,1.1414902540100813,4.0631264986427995,0.0442843,0.02820763030551308,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,4.326671215693943,0.0126624,0.0052040454271749005,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,4.590215932745087,0.0118711,0.0029468686812275844,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,5.117305366847374,0.040989,0.005501431198560971,UU
0.7618625021947858,0.155,-0.865,1.1414902540100813,5.380850083898518,0.0842836,0.010753997737609024,UU
0.7618625021947858,0.155,-0.863,1.1414902540100813,5.644394800949661,0.138197,0.014313053901400636,UU
0.7618625021947858,0.155,-0.86,1.1414902540100813,5.904448859496817,0.275412,0.02604089118386696,UU
0.762101697147683,0.154,-0.895,1.1379806676741042,6.147049625524028,0.330772,0.030896454828345597,UU
0.761277803421037,0.155,-1.392,1.141052146047673,0.12566370614359174,0.0492117,0.006056440495736749,UU
0.761277803421037,0.155,-1.386,1.141052146047673,0.38048177693476387,0.032678,0.004402509532755153,UU
0.7618625021947858,0.155,-1.382,1.1414902540100813,0.640535835481919,0.0177387,0.0025429856714499987,UU
0.7618625021947858,0.155,-1.38,1.1414902540100813,0.9023352232810684,0.0125552,0.0021143101187857945,UU
0.7624472009685347,0.155,-1.379,1.1419281938896158,1.165879940332212,0.00726499,0.0018467243158089407,UU
0.7624472009685347,0.155,-1.379,1.1419281938896158,1.429424657383356,0.0152121,0.013334069035103277,UU
0.7668096612999468,0.154,-1.378,1.1414902540100813,2.7454029133870805,0.00932424,0.004942866522909555,UU
0.7630318997422836,0.155,-1.38,1.1423659658795862,3.0106929596902186,0.0194574,0.01860281142831911,UU
0.7624472009685347,0.155,-1.379,1.1419281938896158,4.8537606497962305,0.00692336,0.002059812969776868,UU
0.7624472009685347,0.155,-1.379,1.1419281938896158,5.117305366847374,0.010458,0.0027196611595013084,UU
0.7618625021947858,0.155,-1.38,1.1414902540100813,5.380850083898518,0.00914745,0.0018747818078979218,UU
0.7618625021947858,0.155,-1.382,1.1414902540100813,5.642649471697668,0.0261152,0.0040348294309549195,UU
0.761277803421037,0.155,-1.386,1.141052146047673,5.902703530244822,0.0405635,0.004254735963899523,UU
0.761277803421037,0.155,-1.392,1.141052146047673,6.157521601035995,0.0570741,0.005611037975856161,UU
0.8320263550446511,0.155,-0.108,1.192895636675732,1.1693705988362009,3.60818,0.4935195480272286,UU
0.8326110538183998,0.155,-0.108,1.1933147112141038,1.4329153158873444,2.67534,0.23540462772214144,UU
0.8326110538183998,0.155,-0.108,1.1933147112141038,1.6964600329384885,2.04188,0.19598314606363476,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,1.9582594207376378,1.76345,0.17452030243498892,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,2.2218041377887814,1.67797,0.27702946846860893,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,2.483603525587931,1.24277,0.14494274975068605,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,2.7471482426390748,1.36766,0.13563795099340745,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,3.0106929596902186,1.60414,0.26421794291834155,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,3.2724923474893677,1.08367,0.19848436580496712,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,3.5360370645405115,1.30869,0.13524422680857767,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,3.7995817815916553,1.34743,0.15480944490889437,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,4.061381169390804,1.45696,0.20959996573711553,UU
0.8331957525921487,0.155,-0.108,1.1937336386313322,4.324925886441949,2.1151,0.3007195917079564,UU
0.8326110538183998,0.155,-0.108,1.1933147112141038,4.586725274241099,1.98686,0.173464068313873,UU
0.8326110538183998,0.155,-0.108,1.1933147112141038,4.850269991292241,2.75836,0.21693444943807336,UU
0.8320263550446511,0.155,-0.108,1.192895636675732,5.113814708343385,3.25549,0.2890083441355976,UU
0.8326110538183998,0.155,-0.153,1.1933147112141038,1.1693705988362009,2.5201,0.19506345024376043,UU
0.8331957525921487,0.155,-0.153,1.1937336386313322,1.4311699866353502,1.89842,0.1509648089333736,UU
0.8331957525921487,0.155,-0.153,1.1937336386313322,1.6947147036864938,1.28642,0.10936646408117985,UU
0.8337804513658976,0.155,-0.153,1.1941524190822543,1.9582594207376378,1.08657,0.10674577818443219,UU
0.8337804513658976,0.155,-0.152,1.1941524190822543,2.2218041377887814,0.976484,0.10992027502894995,UU
0.8337804513658976,0.155,-0.152,1.1941524190822543,2.483603525587931,0.804274,0.0777047995038273,UU
0.8337804513658976,0.155,-0.152,1.1941524190822543,2.7471482426390748,0.74043,0.07885136596312077,UU
0.8337804513658976,0.155,-0.152,1.1941524190822543,3.0106929596902186,0.666662,0.07794805638968813,UU
0.8337804513658976,0.155,-0.152,1.1941524190822543,3.2724923474893677,0.990763,0.11163538644041145,UU
0.8337804513658976,0.155,-0.152,1.1941524190822543,3.5360370645405115,0.764119,0.08759155242379255,UU
0.8337804513658976,0.155,-0.152,1.1941524190822543,3.7995817815916553,0.862088,0.10095977258264799,UU
0.8337804513658976,0.155,-0.152,1.1941524190822543,4.061381169390804,0.907844,0.11115472927419688,UU
0.8337804513658976,0.155,-0.153,1.1941524190822543,4.324925886441949,0.921401,0.09187817368189248,UU
0.8331957525921487,0.155,-0.153,1.1937336386313322,4.588470603493092,1.25498,0.1058863740369364,UU
0.8331957525921487,0.155,-0.153,1.1937336386313322,4.852015320544236,1.51248,0.13409242771167207,UU
0.8326110538183998,0.155,-0.153,1.1933147112141038,5.113814708343385,2.44785,0.2796117985851098,UU
0.8331957525921487,0.155,-0.203,1.1937336386313322,1.1676252695842066,1.46978,0.13562374861730522,UU
0.8331957525921487,0.155,-0.203,1.1937336386313322,1.4311699866353502,1.23574,0.1418246519694302,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,1.6947147036864938,0.871081,0.07636622192684407,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,1.9582594207376378,0.673936,0.06516660951936966,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,2.2218041377887814,0.513631,0.06201757433776332,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,2.483603525587931,0.373888,0.04426649395874943,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,2.7471482426390748,0.346519,0.037221587630029966,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,3.0106929596902186,0.394738,0.054173625424370486,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,3.2724923474893677,0.537792,0.09441454873238553,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,3.5360370645405115,0.512076,0.056744118878347204,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,3.7995817815916553,0.404218,0.05215827861317894,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,4.061381169390804,0.500808,0.07701490345381211,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,4.324925886441949,0.791379,0.09372689803642283,UU
0.8337804513658976,0.155,-0.203,1.1941524190822543,4.588470603493092,0.71606,0.06620941922906438,UU
0.8331957525921487,0.155,-0.203,1.1937336386313322,4.852015320544236,0.992932,0.08950819045651633,UU
0.8331957525921487,0.155,-0.203,1.1937336386313322,5.1155600375953805,1.4292,0.14771851535592959,UU
0.8326110538183998,0.155,-0.263,1.1933147112141038,0.9093165402890457,2.03627,0.17673743429732142,UU
0.8331957525921487,0.155,-0.262,1.1937336386313322,1.1676252695842066,1.14692,0.11186800070020023,UU
0.8337804513658976,0.155,-0.262,1.1941524190822543,1.4311699866353502,0.699096,0.06439336254646125,UU
0.8337804513658976,0.155,-0.262,1.1941524190822543,1.6947147036864938,0.431229,0.04260915890615538,UU
0.8337804513658976,0.155,-0.261,1.1941524190822543,1.9582594207376378,0.45818,0.04642419720802935,UU
0.8343651501396465,0.155,-0.261,1.1945710527214362,2.2218041377887814,0.298908,0.03909932904091834,UU
0.8343651501396465,0.155,-0.261,1.1945710527214362,2.483603525587931,0.254777,0.031008947958935978,UU
0.8343651501396465,0.155,-0.261,1.1945710527214362,2.7471482426390748,0.267747,0.031292406833767196,UU
0.8343651501396465,0.155,-0.261,1.1945710527214362,3.0106929596902186,0.261289,0.030776069301000738,UU
0.8343651501396465,0.155,-0.261,1.1945710527214362,3.2724923474893677,0.31149,0.04173378800839914,UU
0.8343651501396465,0.155,-0.261,1.1945710527214362,3.5360370645405115,0.240681,0.025250973301241285,UU
0.8343651501396465,0.155,-0.261,1.1945710527214362,3.7995817815916553,0.263387,0.02934320489057049,UU
0.8343651501396465,0.155,-0.261,1.1945710527214362,4.061381169390804,0.249315,0.03400933503451663,UU
0.8337804513658976,0.155,-0.261,1.1941524190822543,4.324925886441949,0.453696,0.07403932309151671,UU
0.8337804513658976,0.155,-0.262,1.1941524190822543,4.588470603493092,0.504702,0.04946934773665406,UU
0.8337804513658976,0.155,-0.262,1.1941524190822543,4.852015320544236,0.668085,0.06009490611732412,UU
0.8331957525921487,0.155,-0.262,1.1937336386313322,5.1155600375953805,1.1574,0.09807430408873673,UU
0.8326110538183998,0.155,-0.263,1.1933147112141038,5.37386876689054,1.39109,0.14122581168908183,UU
0.8337804513658976,0.155,-0.34,1.1941524190822543,0.9023352232810684,0.993066,0.07583909539129538,UU
0.8337804513658976,0.155,-0.34,1.1941524190822543,1.1676252695842066,0.914262,0.06641383473471472,UU
0.8337804513658976,0.155,-0.34,1.1941524190822543,1.4311699866353502,0.414815,0.05180657190212454,UU
0.8337804513658976,0.155,-0.34,1.1941524190822543,1.6947147036864938,0.249216,0.027332642582267818,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,1.9582594207376378,0.264302,0.03345373022818233,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,2.220058808536787,0.192965,0.02712747712007145,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,2.483603525587931,0.157124,0.02099592625106118,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,2.7471482426390748,0.168577,0.02211012574636336,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,3.0106929596902186,0.110323,0.017994625760209628,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,3.2724923474893677,0.136454,0.019294259803630715,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,3.5360370645405115,0.195048,0.028623687607644128,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,3.7995817815916553,0.200431,0.024517794525813288,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,4.0631264986427995,0.220722,0.030120839754893953,UU
0.8343651501396465,0.155,-0.34,1.1945710527214362,4.324925886441949,0.20584,0.026559255236734334,UU
0.8337804513658976,0.155,-0.34,1.1941524190822543,4.588470603493092,0.294111,0.03175809983043696,UU
0.8337804513658976,0.155,-0.34,1.1941524190822543,4.852015320544236,0.391512,0.03922945126559891,UU
0.8337804513658976,0.155,-0.34,1.1941524190822543,5.1155600375953805,0.952458,0.06781322981815568,UU
0.8337804513658976,0.155,-0.34,1.1941524190822543,5.380850083898518,0.950557,1.4276986343412954,UU
0.8284357048827828,0.156,-0.446,1.1941524190822543,0.9023352232810684,0.507045,0.043433350748934854,UU
0.8284357048827828,0.156,-0.447,1.1941524190822543,1.1676252695842066,0.272047,0.03038369069435114,UU
0.8284357048827828,0.156,-0.447,1.1941524190822543,1.4311699866353502,0.181337,0.020920544364810396,UU
0.8343651501396465,0.155,-0.447,1.1945710527214362,1.6947147036864938,0.15271,0.0185224842399717,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,1.9582594207376378,0.126937,0.018400946289253713,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,2.220058808536787,0.107699,0.019887675596710643,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,2.483603525587931,0.0989797,0.015744832026998574,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,2.7471482426390748,0.0664119,0.010136048554836347,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,3.0106929596902186,0.0659137,0.009183462315123856,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,3.2724923474893677,0.0868681,0.01435234796608555,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,3.5360370645405115,0.0786564,0.010774969661084897,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,3.7995817815916553,0.0592269,0.00875718779997894,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,4.0631264986427995,0.0899648,0.013451208601192682,UU
0.8343651501396465,0.155,-0.446,1.1945710527214362,4.324925886441949,0.111063,0.016706878292487796,UU
0.8343651501396465,0.155,-0.447,1.1945710527214362,4.588470603493092,0.160876,0.018355703027942025,UU
0.8284357048827828,0.156,-0.447,1.1941524190822543,4.852015320544236,0.217777,0.022531687490287985,UU
0.8284357048827828,0.156,-0.447,1.1941524190822543,5.1155600375953805,0.321328,0.03213154721453668,UU
0.8284357048827828,0.156,-0.446,1.1941524190822543,5.380850083898518,0.502965,0.05607264031628973,UU
0.8284357048827828,0.156,-0.602,1.1941524190822543,0.640535835481919,0.385558,0.0317972167387336,UU
0.8284357048827828,0.156,-0.603,1.1941524190822543,0.9040805525330626,0.200129,0.01715767978515743,UU
0.8284357048827828,0.156,-0.604,1.1941524190822543,1.1676252695842066,0.139191,0.015110054965568458,UU
0.8290166555874693,0.156,-0.604,1.1945710527214362,1.4311699866353502,0.0900062,0.011924496635095337,UU
0.8290166555874693,0.156,-0.604,1.1945710527214362,1.6947147036864938,0.0756153,0.009050602688451193,UU
0.8290166555874693,0.156,-0.604,1.1945710527214362,1.9582594207376378,0.0485741,0.007061767959151589,UU
0.8290166555874693,0.156,-0.603,1.1945710527214362,2.220058808536787,0.0596739,0.011134060461507294,UU
0.8295976062921556,0.156,-0.603,1.1949895397031725,2.483603525587931,0.0489849,0.01439258822580567,UU
0.8295976062921556,0.156,-0.603,1.1949895397031725,2.7471482426390748,0.0239735,0.0044884044078491855,UU
0.8295976062921556,0.156,-0.603,1.1949895397031725,3.0106929596902186,0.0369919,0.006616326507299954,UU
0.8295976062921556,0.156,-0.603,1.1949895397031725,3.2724923474893677,0.0442136,0.009407843809555939,UU
0.8295976062921556,0.156,-0.603,1.1949895397031725,3.5360370645405115,0.0319285,0.006466788826380524,UU
0.8295976062921556,0.156,-0.603,1.1949895397031725,3.7995817815916553,0.0389343,0.006788109958523064,UU
0.8290166555874693,0.156,-0.603,1.1945710527214362,4.0631264986427995,0.0499872,0.009180243616903639,UU
0.8290166555874693,0.156,-0.604,1.1945710527214362,4.324925886441949,0.0492752,0.008689205723660822,UU
0.8290166555874693,0.156,-0.604,1.1945710527214362,4.588470603493092,0.0555062,0.008093750274007718,UU
0.8290166555874693,0.156,-0.604,1.1945710527214362,4.852015320544236,0.100235,0.01131499172843268,UU
0.8284357048827828,0.156,-0.604,1.1941524190822543,5.1155600375953805,0.168816,0.018727323279369105,UU
0.8284357048827828,0.156,-0.603,1.1941524190822543,5.379104754646524,0.206922,0.02039195938623849,UU
0.8284357048827828,0.156,-0.602,1.1941524190822543,5.642649471697668,0.337753,0.06061978417356829,UU
0.8261119020640373,0.156,-0.869,1.1924764148611073,0.1308996938995747,0.214642,0.020286888323742504,UU
0.8284357048827828,0.156,-0.858,1.1941524190822543,0.38222710618675815,0.194786,0.017965568409877824,UU
0.8284357048827828,0.156,-0.862,1.1941524190822543,0.6422811647339133,0.0876772,0.00786137442360431,UU
0.8284357048827828,0.156,-0.864,1.1941524190822543,0.9040805525330626,0.0593512,0.007183879280479315,UU
0.8290166555874693,0.156,-0.864,1.1945710527214362,1.1676252695842066,0.0591082,0.007358042791408595,UU
0.8290166555874693,0.156,-0.865,1.1945710527214362,1.4311699866353502,0.0349561,0.005480685968690416,UU
