0.8311060900181418,0.155,-0.45,1.1789826122551597,3.536211597465712,0.0121,0.0189256439784753,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,3.799232715741257,-0.0437,0.0196786686541544,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,4.062428366942001,-0.0009,0.0204919496388215,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,4.325624018142746,-0.0101,0.0277416654150395,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,4.588819669343492,-0.083,0.0237446836154959,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,4.852364386394635,-0.023,0.0276371127290822,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,5.115909103445778,-0.0403,0.0409235873305359,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,5.376137694918133,-0.0458,0.0591027072137985,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,5.535311722700016,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,0.1370083462815548,0.2861,0.3616894386072117,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,0.4002039974822997,-0.003,0.2409282880858949,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,0.6531022060962781,0.5258,0.1798832121127483,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,0.9089674744386468,0.2291,0.1698580878262792,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,1.1709413951629957,0.4215,0.2133943766831731,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,1.4334389146629427,0.306,0.1359713205054654,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,1.69593643416289,0.2315,0.1252378936264899,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,1.958433953662837,0.1643,0.1071791957424574,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,2.221280539013183,-0.0636,0.1232532352516557,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,2.4841271243635297,0.1641,0.0787629354455507,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,2.746973709713875,0.0132,0.0718307037415059,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,3.009994827989421,-0.0465,0.0931485372939371,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,3.2731904791901654,-0.0194,0.0876361797433,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,3.536211597465712,-0.226,0.070661163307718,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,3.799058182816057,-0.1079,0.0892675192889328,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,4.061904768166403,-0.161,0.1084824870658854,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,4.324751353516749,-0.169,0.0950934277434566,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,4.587248873016696,-0.1783,0.1126546048770311,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,4.849746392516644,-0.3056,0.1355241675864493,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,5.112243912016592,-0.4388,0.2103446695307489,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,5.37421783274094,-0.6542,0.1988548465589913,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,5.630083101083308,-0.5561,0.2143152817696395,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,5.882981309697287,-0.1777,0.236389191800302,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.11,1.2041594578792296,6.146176960898031,-0.4935,0.5224554430762494,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,0.1523672436991049,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,0.4235914094590238,1.124,0.3774987814549869,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,0.6632251157578453,0.3774,0.1723731417593819,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,0.907047612261453,0.3593,0.1287617955761723,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,1.1695451317614003,0.2036,0.1124931997944764,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,1.4323917171117462,0.2527,0.0907331251528349,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,1.6952383024620925,0.2243,0.0764054971844303,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,1.9580848878124384,0.2843,0.0771508263079534,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,2.2209314731627843,0.1482,0.0633746005904573,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,2.48395259143833,0.1132,0.0528595308340889,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,2.746973709713875,0.0134,0.0557008078936024,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,3.009994827989421,-0.0411,0.0478711813098444,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,3.2731904791901654,0.0516,0.0685514405392038,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,3.536211597465712,-0.1527,0.0580000862068324,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,3.799232715741257,-0.0089,0.0595289845369463,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,4.062253834016802,-0.0514,0.082697762968535,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,4.325100419367148,-0.2364,0.0801092379192312,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,4.587947004717494,-0.1579,0.0784404232523002,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,4.85079359006784,-0.1624,0.0955075389694447,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,5.113640175418186,-0.4937,0.1285042022659181,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,5.376137694918133,-0.3205,0.1250144391660419,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,5.619960191421741,-0.6483,0.1696840004243181,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,5.859593897720563,-0.4844,0.301286856666533,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.15,1.2041594578792296,6.130818063480481,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,0.4707152992628706,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,0.6792821448761931,0.6161,0.1730086992032481,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,0.9053022830094588,0.3214,0.1110158547235483,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,1.1684979342102038,0.2632,0.0900893445419601,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,1.4316935854109485,0.2359,0.0761051903617617,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,1.6947147036864938,0.2332,0.0614472131182529,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,1.9577358219620395,0.0305,0.0602611815350479,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,2.220756940237585,0.031,0.0568704668523127,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,2.4837780585131304,0.0731,0.0498623104157839,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,2.746973709713875,0.0322,0.0481660668936129,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,3.009994827989421,0.0044,0.0466767608130641,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,3.2731904791901654,0.0064,0.0424227533288446,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,3.536211597465712,-0.0479,0.0392562096998678,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,3.799407248666456,-0.0238,0.0503695344429547,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,4.062428366942001,0.037,0.0550088174750194,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,4.325449485217547,-0.057,0.0533652508660832,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,4.588470603493092,-0.1833,0.0509549801295221,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,4.851491721768638,-0.2385,0.0760243382082343,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,5.114687372969383,-0.2757,0.096235128721273,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,5.377883024170128,-0.1967,0.1185261574505813,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,5.603903162303393,-0.2673,0.1750167134875981,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,5.812470007916716,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.2,1.2041594578792296,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,0.5059709501531561,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,0.6951646410693414,0.2052,0.1542302175321036,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,0.9035569537574644,0.1798,0.0763809531231445,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,1.167450736659007,0.1436,0.0681384619726627,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,1.4309954537101508,0.1383,0.0557790283171014,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,1.6943656378360952,0.0316,0.0380453676549458,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,1.95756128903684,0.0932,0.0341470350103782,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,2.220582407312385,0.0099,0.0420386726717197,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,2.4837780585131304,-0.0131,0.0258358278365528,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,2.746799176788676,0.0433,0.0282605732425936,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,3.009994827989421,0.0329,0.0287111476607954,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,3.2731904791901654,0.036,0.0333376663850366,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,3.5363861303909108,-0.0138,0.0267675176286483,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,3.799407248666456,-0.1056,0.031001451578918,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,4.062602899867201,-0.0566,0.0392088000326457,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,4.325624018142746,-0.0263,0.0414657690149356,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,4.588819669343492,-0.0889,0.0338496676497716,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,4.852189853469436,-0.0714,0.0422934983182994,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,5.11573457052058,-0.1526,0.063905633554484,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,5.379628353422122,-0.1872,0.0919556958540361,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,5.588020666110245,-0.253,0.140065020615427,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,5.777214357026431,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.26,1.2041594578792296,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,0.7052875507309085,0.3711,0.1198165681364643,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,0.9021606903558688,0.229,0.0485449276443996,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,1.16657807203301,0.0456,0.0437001144163261,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,1.4304718549345523,0.0701,0.0268812202103996,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,1.693842039060497,0.0827,0.0275118156434649,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,1.957212223186441,0.051,0.0274650687237443,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,2.220407874387186,0.0413,0.0266542679509304,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,2.483603525587931,-0.0049,0.0258565272223475,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,2.746799176788676,-0.0101,0.0281232999486191,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,3.009994827989421,0.0289,0.0275281673926907,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,3.2731904791901654,-0.0267,0.0272618781451315,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,3.5363861303909108,-0.0131,0.0219146070008111,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,3.7995817815916553,-0.0678,0.0228352797223944,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,4.062777432792401,0.0136,0.0175855053950689,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,4.325973083993145,-0.032,0.0285282316311404,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,4.589343268119089,-0.0467,0.0251509443162677,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,4.852713452245034,-0.0251,0.0271648670160558,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,5.116607235146577,-0.1135,0.045664209179619,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,5.3810246168237175,-0.017,0.0663451580750245,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,5.577897756448677,-0.2298,0.1066480192033588,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.34,1.2041594578792296,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,0.6927211801165494,0.2447,0.0651989263715285,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,0.9012880257298718,0.078,0.0302332598308551,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,1.165879940332212,0.069,0.0268402682549932,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,1.4299482561589545,0.0644,0.0281277443105557,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,1.6936675061352977,0.013,0.0177115781340907,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,1.9570376902612416,0.0039,0.0154547727256016,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,2.220407874387186,0.018,0.0174416168975241,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,2.483603525587931,0.0259,0.0282676493539876,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,2.746799176788676,0.0269,0.0311746692043396,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,3.009994827989421,0.0024,0.0286048946860498,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,3.2731904791901654,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,3.5363861303909108,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,3.7995817815916553,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,4.062777432792401,-0.0376,0.0178398430486369,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,4.326147616918345,0.0008,0.0163294213002175,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,4.5895178010442885,-0.0012,0.0149626200914144,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,4.853237051020632,-0.032,0.019610456394485,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,5.117305366847374,-0.0141,0.0255368361391931,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,5.381897281449715,-0.0524,0.0422171765991047,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,5.590464127063037,-0.2537,0.0597927253100241,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.7303374012026015,0.184,-0.45,1.2041594578792296,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,0.1663298777150595,0.0,0.0,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,0.4342379178961891,0.0,0.0,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,0.6852162643329738,0.0,0.0,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,0.9274679645097867,0.6332,0.2825594627684587,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,1.1780972450961724,0.2964,0.1943883998596624,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,1.4334389146629427,0.491,0.1569322465269646,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,1.6961109670880896,0.2597,0.1069048642485457,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,1.958783019513236,0.2698,0.138815597106377,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,2.2214550719383825,0.1745,0.1092883342356356,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,2.4843016572887286,0.1909,0.0948143449062429,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,2.7471482426390748,0.1576,0.0748671490040858,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,3.0101693609146203,-0.1183,0.0984658824161953,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,3.2730159462649664,-0.054,0.0819868891957732,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,3.5360370645405115,-0.0406,0.0734542034195457,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,3.7988836498908576,-0.0806,0.0852558502391478,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,4.061730235241204,-0.1125,0.1043000479386275,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,4.32440228766635,-0.1816,0.0904823187147632,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,4.587074340091497,-0.2942,0.1144425183225185,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,4.849746392516644,-0.2777,0.1573476405924156,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,5.105088062083414,-0.4845,0.1808833878497414,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,5.3557173426698,-0.2356,0.2158160791044077,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,5.5979690428466125,0.0,0.0,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,5.848947389283397,0.0,0.0,LU,RQncbKtk_LU
0.8115525537762218,0.185,-0.11,1.2727922061357857,6.116855429464527,0.0,0.0,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,0.5113814708343386,0.0,0.0,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,0.7215191127744559,0.0,0.0,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,0.9349728802933625,0.3407,0.1934799731238352,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,1.175130185367782,0.1929,0.1107175234549617,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,1.4323917171117462,0.2772,0.0949438254969747,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,1.6954128353872917,0.1812,0.0755701660710097,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,1.958433953662837,0.2837,0.0831789636867399,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,2.221280539013183,0.0873,0.0722623691834138,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,2.4841271243635297,0.0945,0.0528118357946398,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,2.7471482426390748,0.0714,0.051237681446373,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,3.0101693609146203,0.0617,0.0599270389724037,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,3.2730159462649664,0.0003,0.0592331832674895,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,3.5360370645405115,-0.0347,0.0531791312452544,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,3.799058182816057,-0.1087,0.0691329877844144,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,4.061904768166403,-0.0994,0.0687309246264008,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,4.324751353516749,-0.1766,0.0817435012707432,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,4.587772471792295,-0.1037,0.0682789132895361,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,4.85079359006784,-0.1502,0.089591182601861,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,5.108055121811804,-0.3623,0.1276006269577073,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,5.348212426886224,-0.4212,0.1637703575131959,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,5.561666194405131,0.0,0.0,LU,RQncbKtk_LU
0.816562137441507,0.185,-0.15,1.2767145334803705,5.771803836345248,0.0,0.0,LU,RQncbKtk_LU
