0.8181042031616034,0.185,-0.604,1.2922847983320085,4.852015320544236,-0.0118542,0.0045593904304961,UU,ob8hLTm2
0.8176143204052193,0.185,-0.604,1.2918978287774927,5.1155600375953805,-0.0038504,0.0052611932365885,UU,ob8hLTm2
0.817124437648835,0.185,-0.604,1.2915107432770352,5.380850083898518,-0.0145913,0.0072956396853188,UU,ob8hLTm2
0.8156547893796825,0.185,-0.604,1.290348790056394,5.642649471697668,-0.0320187,0.3016958473422529,UU,ob8hLTm2
0.8166398797050203,0.184,-0.937,1.2876334882255898,0.1361356816555577,-0.00384022,0.0092580468598079,UU,ob8hLTm2
0.8136952583541457,0.185,-0.867,1.288797889507893,0.3874630939427411,0.00297353,0.0060914015675294,UU,ob8hLTm2
0.8112695485765659,0.186,-0.862,1.290348790056394,0.640535835481919,0.00969464,0.00388243510713,UU,ob8hLTm2
0.8166345548924508,0.185,-0.864,1.2911235417263525,0.9040805525330626,0.00782011,0.0024806187889,UU,ob8hLTm2
0.8176143204052193,0.185,-0.865,1.2918978287774927,1.1676252695842066,-0.00267592,0.0025459089975537,UU,ob8hLTm2
0.8181042031616034,0.185,-0.865,1.2922847983320085,1.4311699866353502,0.00668477,0.0044624872734412,UU,ob8hLTm2
0.8185940859179877,0.185,-0.865,1.29267165204471,1.6947147036864938,-0.00310698,0.0021089216504225,UU,ob8hLTm2
0.819573851430756,0.185,-0.865,1.2934450123604018,2.220058808536787,-0.00153161,0.00402236957755,UU,ob8hLTm2
0.819573851430756,0.185,-0.865,1.2934450123604018,2.483603525587931,-0.00264741,0.0040291447066592,UU,ob8hLTm2
0.819573851430756,0.185,-0.865,1.2934450123604018,3.7995817815916553,0.00142719,0.0028941327636487,UU,ob8hLTm2
0.819573851430756,0.185,-0.865,1.2934450123604018,4.0631264986428,0.00475972,0.002884481643572,UU,ob8hLTm2
0.8190839686743718,0.185,-0.865,1.2930583900195691,4.324925886441949,-0.0110825,0.0042590422104506,UU,ob8hLTm2
0.8185940859179877,0.185,-0.865,1.29267165204471,4.588470603493092,-0.00439489,0.0021180723152359,UU,ob8hLTm2
0.8181042031616034,0.185,-0.865,1.2922847983320085,4.852015320544236,-0.00342435,0.0015815039739592,UU,ob8hLTm2
0.8176143204052193,0.185,-0.865,1.2918978287774927,5.1155600375953805,-0.000242038,0.00267433080551,UU,ob8hLTm2
0.8166345548924508,0.185,-0.864,1.2911235417263525,5.379104754646524,-0.00936177,0.0035087375781753,UU,ob8hLTm2
0.8112695485765659,0.186,-0.862,1.290348790056394,5.642649471697668,-0.00428426,0.0047378542432624,UU,ob8hLTm2
0.8136952583541457,0.185,-0.867,1.288797889507893,5.895722213236845,-0.00953335,0.0064778181667904,UU,ob8hLTm2
0.8166398797050203,0.184,-0.937,1.2876334882255898,6.147049625524028,-0.0449862,0.0133853102385562,UU,ob8hLTm2
0.8083460547078215,0.186,-1.372,1.288021738946979,0.127409035395586,-0.000238203,0.0015485367650013,UU,ob8hLTm2
0.8093205526640697,0.186,-1.376,1.288797889507893,0.3822271061867581,-0.000667963,0.0014869682308227,UU,ob8hLTm2
0.8107822995984418,0.186,-1.379,1.289961239727768,0.6422811647339133,-0.000269891,0.0011481356830897,UU,ob8hLTm2
0.812244046532814,0.186,-1.381,1.2911235417263525,0.9040805525330626,-0.000411555,0.0007516346775082,UU,ob8hLTm2
0.8176143204052193,0.185,-1.382,1.2918978287774927,1.1676252695842066,0.000490991,0.0007157668450417,UU,ob8hLTm2
0.8181042031616034,0.185,-1.382,1.2922847983320085,1.4311699866353502,-0.00123265,0.001363762850764,UU,ob8hLTm2
0.8146802914234343,0.186,-1.381,1.2930583900195691,1.6947147036864938,-0.00222017,0.0022077173996055,UU,ob8hLTm2
0.8190839686743718,0.185,-1.381,1.2930583900195691,1.9565140914856436,-0.0032127,0.0066222901350787,UU,ob8hLTm2
0.8156547893796824,0.186,-1.381,1.2938315191708694,2.7471482426390748,0.00258347,0.0052224947389274,UU,ob8hLTm2
0.8161420383578065,0.186,-1.381,1.2942179105544784,3.0106929596902186,-0.00128081,0.0017257838846159,UU,ob8hLTm2
0.8190839686743718,0.185,-1.381,1.2930583900195691,4.326671215693943,-0.00143908,0.001386119880142,UU,ob8hLTm2
0.8181042031616034,0.185,-1.382,1.2922847983320085,4.852015320544236,-0.000340991,0.0009015589890018,UU,ob8hLTm2
0.8176143204052193,0.185,-1.382,1.2918978287774927,5.1155600375953805,0.000775998,0.0008874700281908,UU,ob8hLTm2
0.8107822995984418,0.186,-1.379,1.289961239727768,5.640904142445673,-0.000508205,0.0011166924702423,UU,ob8hLTm2
0.8093205526640697,0.186,-1.376,1.288797889507893,5.900958200992829,0.00178104,0.0013185823409514,UU,ob8hLTm2
0.8083460547078215,0.186,-1.372,1.288021738946979,6.155776271784,0.00164913,0.0072327738716069,UU,ob8hLTm2
0.7152403239161431,0.213,-0.11,1.2965338406690357,0.1291543646475804,0.0332173,0.0710835896476817,UU,ob8hLTm2
0.7152403239161431,0.213,-0.11,1.2965338406690357,0.3892084231947355,0.104125,0.0701778489724499,UU,ob8hLTm2
0.7123215761872409,0.214,-0.11,1.296919426949878,0.6492624817418906,0.319114,0.0613942639439548,UU,ob8hLTm2
0.7123215761872409,0.214,-0.109,1.296919426949878,0.91106186954104,0.331297,0.0580417260365334,UU,ob8hLTm2
0.7127450729626198,0.214,-0.109,1.297304898626379,1.1728612573401895,0.247435,0.0672951611510069,UU,ob8hLTm2
0.7131685697379986,0.214,-0.109,1.2976902558006669,1.4346606451393389,0.236833,0.0572167173774413,UU,ob8hLTm2
0.7131685697379986,0.214,-0.109,1.2976902558006669,1.6964600329384885,0.100985,0.0476488577287011,UU,ob8hLTm2
0.7135920665133775,0.214,-0.109,1.298075498574717,1.9582594207376376,0.0834026,0.0365899934114506,UU,ob8hLTm2
0.7135920665133775,0.214,-0.109,1.298075498574717,2.2218041377887814,0.126921,0.0527667811322616,UU,ob8hLTm2
0.7140155632887563,0.214,-0.108,1.2984606270503545,2.483603525587931,0.0302031,0.0365604749381076,UU,ob8hLTm2
0.7140155632887563,0.214,-0.108,1.2984606270503545,2.7471482426390748,0.0398267,0.0260269995881987,UU,ob8hLTm2
0.7140155632887563,0.214,-0.108,1.2984606270503545,3.0106929596902186,0.0409562,0.0333054067784796,UU,ob8hLTm2
0.7140155632887563,0.214,-0.108,1.2984606270503545,3.272492347489368,-0.0432196,0.0910148230409201,UU,ob8hLTm2
0.7140155632887563,0.214,-0.108,1.2984606270503545,3.5360370645405115,-0.0937431,0.0365902913064381,UU,ob8hLTm2
0.7140155632887563,0.214,-0.108,1.2984606270503545,3.7995817815916553,-0.0307649,0.0308677781281711,UU,ob8hLTm2
0.7135920665133775,0.214,-0.109,1.298075498574717,4.324925886441949,-0.188466,0.0544037393185431,UU,ob8hLTm2
0.7131685697379986,0.214,-0.109,1.2976902558006669,4.586725274241099,-0.106717,0.0354222500111215,UU,ob8hLTm2
0.7131685697379986,0.214,-0.109,1.2976902558006669,4.848524662040248,-0.117272,0.051424183854,UU,ob8hLTm2
0.7127450729626198,0.214,-0.109,1.297304898626379,5.110324049839397,-0.183164,0.0694630530812604,UU,ob8hLTm2
0.7123215761872409,0.214,-0.109,1.296919426949878,5.372123437638547,-0.125653,0.0701633817260827,UU,ob8hLTm2
0.7123215761872409,0.214,-0.11,1.296919426949878,5.633922825437696,-0.133949,0.0548816848795661,UU,ob8hLTm2
0.7152403239161431,0.213,-0.11,1.2965338406690357,5.893976883984851,-0.183651,0.0600995835900715,UU,ob8hLTm2
0.7152403239161431,0.213,-0.11,1.2965338406690357,6.154030942532007,0.0204983,0.0717939572645219,UU,ob8hLTm2
0.7114745826364831,0.214,-0.154,1.296148139681572,0.1291543646475804,-0.0146002,0.0697814075605386,UU,ob8hLTm2
0.7123215761872409,0.214,-0.155,1.296919426949878,0.3874630939427411,0.259157,0.0483342477100864,UU,ob8hLTm2
0.7127450729626198,0.214,-0.154,1.297304898626379,0.6475171524898963,0.26643,0.0377456095890634,UU,ob8hLTm2
0.7127450729626198,0.214,-0.154,1.297304898626379,0.9075712110370514,0.161375,0.0350228174499139,UU,ob8hLTm2
0.7131685697379986,0.214,-0.153,1.2976902558006669,1.171115928088195,0.172775,0.0538878561159191,UU,ob8hLTm2
0.7135920665133775,0.214,-0.153,1.298075498574717,1.4329153158873444,0.0895107,0.0396185539384011,UU,ob8hLTm2
0.7135920665133775,0.214,-0.153,1.298075498574717,1.6964600329384885,0.103081,0.0227247748619958,UU,ob8hLTm2
0.7140155632887563,0.214,-0.153,1.2984606270503545,1.9582594207376376,0.0492906,0.0219032853260167,UU,ob8hLTm2
0.7140155632887563,0.214,-0.153,1.2984606270503545,2.2218041377887814,0.0498681,0.0221862071107253,UU,ob8hLTm2
0.7140155632887563,0.214,-0.153,1.2984606270503545,2.483603525587931,0.0583077,0.026336938991652,UU,ob8hLTm2
0.7144390600641352,0.214,-0.153,1.2988456413292535,2.7471482426390748,-0.0049234,0.0166835399183027,UU,ob8hLTm2
0.7144390600641352,0.214,-0.153,1.2988456413292535,3.0106929596902186,0.0222705,0.0199199631214618,UU,ob8hLTm2
0.7144390600641352,0.214,-0.153,1.2988456413292535,3.272492347489368,-0.0658245,0.0217530062658015,UU,ob8hLTm2
0.7144390600641352,0.214,-0.153,1.2988456413292535,3.5360370645405115,-0.00516176,0.0125788029317936,UU,ob8hLTm2
0.7140155632887563,0.214,-0.153,1.2984606270503545,3.7995817815916553,-0.0527523,0.0167174003164846,UU,ob8hLTm2
0.7140155632887563,0.214,-0.153,1.2984606270503545,4.061381169390804,-0.0299381,0.022167674829129,UU,ob8hLTm2
0.7140155632887563,0.214,-0.153,1.2984606270503545,4.324925886441949,-0.122963,0.0337656951419632,UU,ob8hLTm2
0.7135920665133775,0.214,-0.153,1.298075498574717,4.586725274241099,-0.0716397,0.024932758313913,UU,ob8hLTm2
0.7135920665133775,0.214,-0.153,1.298075498574717,4.850269991292241,-0.0870942,0.0250726444054072,UU,ob8hLTm2
0.7131685697379986,0.214,-0.153,1.2976902558006669,5.112069379091391,-0.19181,0.046619567643748,UU,ob8hLTm2
0.7127450729626198,0.214,-0.154,1.297304898626379,5.375614096142535,-0.192207,0.044974048888887,UU,ob8hLTm2
0.7127450729626198,0.214,-0.154,1.297304898626379,5.635668154689689,-0.0657583,0.0559219608418732,UU,ob8hLTm2
0.7123215761872409,0.214,-0.155,1.296919426949878,5.895722213236845,-0.184507,0.0476090149136694,UU,ob8hLTm2
0.7114745826364831,0.214,-0.154,1.296148139681572,6.154030942532007,-0.0889894,0.073626675674853,UU,ob8hLTm2
0.7110510858611043,0.214,-0.204,1.2957623238850555,0.3909537524467298,0.244522,0.0662135696883954,UU,ob8hLTm2
0.7127450729626198,0.214,-0.204,1.297304898626379,0.6440264939859076,0.149533,0.0302685873414997,UU,ob8hLTm2
0.7131685697379986,0.214,-0.204,1.2976902558006669,0.905825881785057,0.0763245,0.0258665304099718,UU,ob8hLTm2
0.7131685697379986,0.214,-0.203,1.2976902558006669,1.1693705988362009,0.0875196,0.0259914962547003,UU,ob8hLTm2
0.7135920665133775,0.214,-0.203,1.298075498574717,1.4329153158873444,0.0941279,0.0249422657907496,UU,ob8hLTm2
0.7135920665133775,0.214,-0.203,1.298075498574717,1.6947147036864938,0.0666361,0.0190929625821269,UU,ob8hLTm2
0.7140155632887563,0.214,-0.203,1.2984606270503545,1.9582594207376376,0.0624157,0.0155169039221746,UU,ob8hLTm2
0.7140155632887563,0.214,-0.203,1.2984606270503545,2.220058808536787,0.0420501,0.0184892856841496,UU,ob8hLTm2
0.7144390600641352,0.214,-0.203,1.2988456413292535,2.483603525587931,-0.0088296,0.0231586836529648,UU,ob8hLTm2
0.7144390600641352,0.214,-0.203,1.2988456413292535,2.7471482426390748,0.0135364,0.009023178864347,UU,ob8hLTm2
0.7144390600641352,0.214,-0.203,1.2988456413292535,3.0106929596902186,0.00874294,0.0108888081666636,UU,ob8hLTm2
0.7144390600641352,0.214,-0.203,1.2988456413292535,3.272492347489368,-0.0254092,0.0189123786901595,UU,ob8hLTm2
0.7144390600641352,0.214,-0.203,1.2988456413292535,3.5360370645405115,0.0398531,0.0191841843086147,UU,ob8hLTm2
0.7144390600641352,0.214,-0.203,1.2988456413292535,3.7995817815916553,-0.0316979,0.0130258329970716,UU,ob8hLTm2
0.7140155632887563,0.214,-0.203,1.2984606270503545,4.0631264986428,-0.0365513,0.0223925812840436,UU,ob8hLTm2
0.7140155632887563,0.214,-0.203,1.2984606270503545,4.324925886441949,-0.082195,0.0185873820480453,UU,ob8hLTm2
0.7135920665133775,0.214,-0.203,1.298075498574717,4.588470603493092,-0.0368541,0.0169387352521993,UU,ob8hLTm2
0.7135920665133775,0.214,-0.203,1.298075498574717,4.850269991292241,-0.0839651,0.0169753288852852,UU,ob8hLTm2
0.7131685697379986,0.214,-0.203,1.2976902558006669,5.113814708343385,-0.111825,0.0289510852483978,UU,ob8hLTm2
0.7131685697379986,0.214,-0.204,1.2976902558006669,5.37735942539453,-0.148041,0.0317524809526751,UU,ob8hLTm2
0.7127450729626198,0.214,-0.204,1.297304898626379,5.639158813193679,-0.101782,0.0329653394780032,UU,ob8hLTm2
0.7110510858611043,0.214,-0.204,1.2957623238850555,5.892231554732857,-0.249702,0.0581145843624472,UU,ob8hLTm2
0.7127450729626198,0.214,-0.263,1.297304898626379,0.6422811647339133,0.173205,0.0322826241041523,UU,ob8hLTm2
0.7131685697379986,0.214,-0.263,1.2976902558006669,0.9040805525330626,0.142534,0.019520731826909,UU,ob8hLTm2
0.7131685697379986,0.214,-0.262,1.2976902558006669,1.1676252695842066,0.0965663,0.0201904255353868,UU,ob8hLTm2
0.7135920665133775,0.214,-0.262,1.298075498574717,1.4311699866353502,0.0592372,0.0176950881614079,UU,ob8hLTm2
0.7140155632887563,0.214,-0.262,1.2984606270503545,1.6947147036864938,0.0695461,0.0125274884277575,UU,ob8hLTm2
0.7140155632887563,0.214,-0.262,1.2984606270503545,1.9582594207376376,0.0461609,0.0133866210067215,UU,ob8hLTm2
0.7144390600641352,0.214,-0.262,1.2988456413292535,2.220058808536787,0.030218,0.0143840887929301,UU,ob8hLTm2
0.7144390600641352,0.214,-0.262,1.2988456413292535,2.483603525587931,0.0447943,0.018985458099556,UU,ob8hLTm2
0.7144390600641352,0.214,-0.262,1.2988456413292535,2.7471482426390748,-0.0148786,0.0111638903719312,UU,ob8hLTm2
0.7144390600641352,0.214,-0.262,1.2988456413292535,3.0106929596902186,-0.00571294,0.0095741492607646,UU,ob8hLTm2
0.7144390600641352,0.214,-0.262,1.2988456413292535,3.272492347489368,0.0196855,0.0107818638001089,UU,ob8hLTm2
0.7144390600641352,0.214,-0.262,1.2988456413292535,3.5360370645405115,-0.00236852,0.0106121790981117,UU,ob8hLTm2
0.7144390600641352,0.214,-0.262,1.2988456413292535,3.7995817815916553,-0.0153804,0.0095584308760643,UU,ob8hLTm2
0.7144390600641352,0.214,-0.262,1.2988456413292535,4.0631264986428,-0.03221,0.01309628330758,UU,ob8hLTm2
0.7140155632887563,0.214,-0.262,1.2984606270503545,4.324925886441949,-0.0496095,0.0129399195900167,UU,ob8hLTm2
0.7140155632887563,0.214,-0.262,1.2984606270503545,4.588470603493092,-0.0544675,0.0114841283761546,UU,ob8hLTm2
0.7135920665133775,0.214,-0.262,1.298075498574717,4.852015320544236,-0.0689711,0.0184585814238256,UU,ob8hLTm2
0.7131685697379986,0.214,-0.262,1.2976902558006669,5.1155600375953805,-0.06002,0.0209751339027907,UU,ob8hLTm2
0.7131685697379986,0.214,-0.263,1.2976902558006669,5.379104754646524,-0.125886,0.0270658685295502,UU,ob8hLTm2
0.7127450729626198,0.214,-0.263,1.297304898626379,5.640904142445673,-0.140992,0.0283826340562323,UU,ob8hLTm2
0.7127450729626198,0.214,-0.342,1.297304898626379,0.6387905062299246,0.133513,0.0218835507980309,UU,ob8hLTm2
0.7131685697379986,0.214,-0.341,1.2976902558006669,0.9040805525330626,0.0713711,0.0136068182829087,UU,ob8hLTm2
0.7131685697379986,0.214,-0.341,1.2976902558006669,1.1676252695842066,0.0562598,0.0138405967243793,UU,ob8hLTm2
0.7135920665133775,0.214,-0.341,1.298075498574717,1.4311699866353502,0.0372532,0.0145327792705456,UU,ob8hLTm2
0.7140155632887563,0.214,-0.341,1.2984606270503545,1.6947147036864938,0.0288233,0.0081256767803119,UU,ob8hLTm2
0.7140155632887563,0.214,-0.34,1.2984606270503545,1.9582594207376376,0.0264213,0.0071809143241372,UU,ob8hLTm2
0.7144390600641352,0.214,-0.34,1.2988456413292535,2.220058808536787,0.0215403,0.0117422551920361,UU,ob8hLTm2
0.7144390600641352,0.214,-0.34,1.2988456413292535,2.483603525587931,0.0170033,0.0139526183570002,UU,ob8hLTm2
0.7111160876917438,0.215,-0.34,1.2988456413292535,2.7471482426390748,0.0591282,0.0243811995246337,UU,ob8hLTm2
0.7111160876917438,0.215,-0.34,1.2988456413292535,3.0106929596902186,0.0201073,0.0172163417321566,UU,ob8hLTm2
0.7111160876917438,0.215,-0.34,1.2988456413292535,3.272492347489368,-0.0118182,0.0113813565117871,UU,ob8hLTm2
0.7111160876917438,0.215,-0.34,1.2988456413292535,3.5360370645405115,0.00912918,0.0149066795916092,UU,ob8hLTm2
0.7144390600641352,0.214,-0.34,1.2988456413292535,4.0631264986428,-0.0273408,0.0113203841132754,UU,ob8hLTm2
0.7140155632887563,0.214,-0.34,1.2984606270503545,4.324925886441949,-0.0478549,0.0116680745177814,UU,ob8hLTm2
0.7140155632887563,0.214,-0.341,1.2984606270503545,4.588470603493092,-0.0187302,0.0082956336397529,UU,ob8hLTm2
0.7135920665133775,0.214,-0.341,1.298075498574717,4.852015320544236,-0.0401239,0.0099904716321753,UU,ob8hLTm2
0.7131685697379986,0.214,-0.341,1.2976902558006669,5.1155600375953805,-0.0499745,0.0136732380583532,UU,ob8hLTm2
0.7131685697379986,0.214,-0.341,1.2976902558006669,5.379104754646524,-0.0695828,0.0226976438259569,UU,ob8hLTm2
0.7127450729626198,0.214,-0.342,1.297304898626379,5.644394800949661,-0.119931,0.0648472583138254,UU,ob8hLTm2
0.7123215761872409,0.214,-0.449,1.296919426949878,0.6370451769779303,0.0737692,0.0125331890051215,UU,ob8hLTm2
0.7127450729626198,0.214,-0.448,1.297304898626379,0.9023352232810684,0.0542787,0.0100528752906071,UU,ob8hLTm2
0.7131685697379986,0.214,-0.448,1.2976902558006669,1.165879940332212,0.0152878,0.0083450505174384,UU,ob8hLTm2
0.7102730336458734,0.215,-0.447,1.298075498574717,1.429424657383356,0.0167642,0.0088020584376383,UU,ob8hLTm2
0.7106945606688085,0.215,-0.447,1.2984606270503545,1.6929693744344996,0.0099538,0.0057738838991444,UU,ob8hLTm2
0.7106945606688085,0.215,-0.447,1.2984606270503545,1.9565140914856436,0.0130268,0.0075756474020508,UU,ob8hLTm2
0.7111160876917438,0.215,-0.447,1.2988456413292535,2.220058808536787,-0.00971582,0.0192782475164134,UU,ob8hLTm2
0.7111160876917438,0.215,-0.447,1.2988456413292535,2.483603525587931,-0.0936404,0.0543548387397515,UU,ob8hLTm2
0.7111160876917438,0.215,-0.447,1.2988456413292535,3.7995817815916553,-0.0143402,0.0099693644642223,UU,ob8hLTm2
0.7111160876917438,0.215,-0.447,1.2988456413292535,4.0631264986428,0.00605316,0.0130349027134996,UU,ob8hLTm2
0.7106945606688085,0.215,-0.447,1.2984606270503545,4.326671215693943,-0.0088176,0.0152170256126517,UU,ob8hLTm2
0.7106945606688085,0.215,-0.447,1.2984606270503545,4.590215932745087,-0.0201185,0.0064232140353642,UU,ob8hLTm2
0.7102730336458734,0.215,-0.447,1.298075498574717,4.853760649796231,-0.0371225,0.0068548359303852,UU,ob8hLTm2
0.7131685697379986,0.214,-0.448,1.2976902558006669,5.117305366847374,-0.0180809,0.0097543596205696,UU,ob8hLTm2
0.7127450729626198,0.214,-0.448,1.297304898626379,5.380850083898518,-0.0521529,0.0124257826224185,UU,ob8hLTm2
0.7123215761872409,0.214,-0.449,1.296919426949878,5.6461401302016565,-0.0758328,0.2138165294855615,UU,ob8hLTm2
0.7090084525770677,0.215,-0.606,1.296919426949878,0.6335545184739416,0.0264734,0.007179245827035,UU,ob8hLTm2
0.7094299796000029,0.215,-0.606,1.297304898626379,0.9005898940290741,0.027078,0.0048206177318368,UU,ob8hLTm2
0.7098515066229382,0.215,-0.605,1.2976902558006669,1.165879940332212,0.0163404,0.0054702008546761,UU,ob8hLTm2
0.7102730336458734,0.215,-0.605,1.298075498574717,1.429424657383356,0.0133478,0.0080012970487665,UU,ob8hLTm2
0.7106945606688085,0.215,-0.605,1.2984606270503545,1.6929693744344996,0.00664327,0.0068666937572968,UU,ob8hLTm2
0.7111160876917438,0.215,-0.604,1.2988456413292535,1.9565140914856436,0.00134469,0.0053042753824155,UU,ob8hLTm2
0.7111160876917438,0.215,-0.604,1.2988456413292535,2.220058808536787,0.0235798,0.012918675032483,UU,ob8hLTm2
0.7111160876917438,0.215,-0.604,1.2988456413292535,4.326671215693943,-0.00155407,0.0046215993752059,UU,ob8hLTm2
0.7106945606688085,0.215,-0.605,1.2984606270503545,4.590215932745087,-0.00396476,0.0043951154139225,UU,ob8hLTm2
0.7102730336458734,0.215,-0.605,1.298075498574717,4.853760649796231,-0.0091722,0.0034159669099685,UU,ob8hLTm2
0.7098515066229382,0.215,-0.605,1.2976902558006669,5.117305366847374,-0.00930449,0.0047230324623593,UU,ob8hLTm2
0.7094299796000029,0.215,-0.606,1.297304898626379,5.382595413150512,-0.0211687,0.006429217072809,UU,ob8hLTm2
0.7090084525770677,0.215,-0.606,1.296919426949878,5.649630788705645,-0.0202866,0.0262900426661426,UU,ob8hLTm2
0.7052147093706506,0.215,-0.895,1.2934450123604018,0.3996803987067014,0.0352821,0.0099566428996926,UU,ob8hLTm2
0.7085869255541325,0.215,-0.866,1.2965338406690357,0.635299847725936,0.00723475,0.0034019432173538,UU,ob8hLTm2
0.7094299796000029,0.215,-0.868,1.297304898626379,0.9005898940290741,0.00149854,0.0023109975186624,UU,ob8hLTm2
0.7098515066229382,0.215,-0.868,1.2976902558006669,1.165879940332212,0.00143316,0.002683907873746,UU,ob8hLTm2
0.7102730336458734,0.215,-0.867,1.298075498574717,1.429424657383356,0.00198124,0.0037734490795689,UU,ob8hLTm2
0.7106945606688085,0.215,-0.867,1.2984606270503545,1.6929693744344996,-0.00296382,0.033854568448143,UU,ob8hLTm2
0.711537614714679,0.215,-0.866,1.2992305415129373,3.0089476304382243,-0.0134249,0.0232523175822353,UU,ob8hLTm2
0.7106945606688085,0.215,-0.867,1.2984606270503545,4.590215932745087,-0.00939555,0.0038330623713292,UU,ob8hLTm2
0.7102730336458734,0.215,-0.867,1.298075498574717,4.853760649796231,0.00213062,0.0017099105391163,UU,ob8hLTm2
