5.197156E-08  6.060217E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.022318E-04  6.658545E-04  0.000000E+00  6.039351E-07  5.191170E-08  5.934117E-05  1.381669E-07 
4.143156E-08  5.311124E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.987123E-05  5.850143E-04  0.000000E+00  5.288217E-07  4.135552E-08  4.440795E-05  1.378490E-07 
3.729218E-08  4.653640E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.900694E-05  5.139594E-04  0.000000E+00  4.629380E-07  3.720576E-08  3.318636E-05  1.375151E-07 
3.324715E-08  4.072261E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.946873E-05  4.515780E-04  0.000000E+00  4.047177E-07  3.315435E-08  2.480081E-05  1.371645E-07 
2.905980E-08  3.511937E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.115962E-05  3.972381E-04  0.000000E+00  3.486552E-07  2.897085E-08  1.862206E-05  1.367962E-07 
2.504660E-08  2.996013E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.383592E-05  3.493483E-04  0.000000E+00  2.970304E-07  2.493690E-08  1.397441E-05  1.364094E-07 
2.296918E-08  2.694168E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.740783E-05  3.073272E-04  0.000000E+00  2.667466E-07  2.276507E-08  1.052153E-05  1.360031E-07 
2.057544E-08  2.380297E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.177607E-05  2.705215E-04  0.000000E+00  2.354378E-07  2.039867E-08  7.951127E-06  1.355765E-07 
1.829389E-08  2.092400E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.681510E-05  2.381101E-04  0.000000E+00  2.067460E-07  1.814840E-08  6.018839E-06  1.351284E-07 
1.622949E-08  1.838113E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.245269E-05  2.096203E-04  0.000000E+00  1.814206E-07  1.611073E-08  4.571984E-06  1.346578E-07 
1.431115E-08  1.608117E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.862483E-05  1.846329E-04  0.000000E+00  1.585383E-07  1.419874E-08  3.490637E-06  1.341643E-07 
1.267439E-08  1.413233E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.523461E-05  1.625089E-04  0.000000E+00  1.390650E-07  1.217983E-08  2.665976E-06  1.336421E-07 
1.125014E-08  1.245644E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.225539E-05  1.430877E-04  0.000000E+00  1.224335E-07  1.109422E-08  2.047960E-06  1.330336E-07 
9.947667E-09  1.095002E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.963252E-05  1.259982E-04  0.000000E+00  1.074908E-07  9.866547E-09  1.581486E-06  1.323468E-07 
8.775431E-09  9.611413E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.731927E-05  1.109367E-04  0.000000E+00  9.420653E-08  8.703543E-09  1.226532E-06  1.316250E-07 
7.724676E-09  8.424304E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.527928E-05  9.766562E-05  0.000000E+00  8.244009E-08  7.663750E-09  9.562362E-07  1.308671E-07 
6.772553E-09  7.359781E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.348083E-05  8.597681E-05  0.000000E+00  7.190765E-08  6.728342E-09  7.498087E-07  1.300711E-07 
5.988599E-09  6.482003E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.189354E-05  7.567071E-05  0.000000E+00  6.319319E-08  5.928093E-09  5.912973E-07  1.292351E-07 
5.266654E-09  5.682149E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.049262E-05  6.658514E-05  0.000000E+00  5.528844E-08  5.213226E-09  4.689271E-07  1.283571E-07 
4.626820E-09  4.977232E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.256855E-06  5.858046E-05  0.000000E+00  4.832779E-08  4.578162E-09  3.743277E-07  1.274350E-07 
4.060416E-09  4.355881E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.166160E-06  5.152494E-05  0.000000E+00  4.220208E-08  4.017063E-09  3.006445E-07  1.264664E-07 
3.553924E-09  3.802245E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.203253E-06  4.530515E-05  0.000000E+00  3.675638E-08  3.519168E-09  2.429310E-07  1.254493E-07 
3.124876E-09  3.335232E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.355134E-06  3.983535E-05  0.000000E+00  3.214765E-08  3.082487E-09  1.976564E-07  1.243810E-07 
2.709161E-09  2.883419E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.535902E-06  3.455612E-05  0.000000E+00  2.769790E-08  2.663564E-09  1.561551E-07  1.232591E-07 
2.271722E-09  2.407978E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.673563E-06  2.899898E-05  0.000000E+00  2.301501E-08  2.222496E-09  1.124102E-07  1.220808E-07 
0.000000E+00  2.151877E-07  2.443973E-07  0.000000E+00  2.448938E-07  1.869976E-04  1.250183E-03  2.447221E-07  2.157741E-07  0.000000E+00  8.533354E-04  3.661797E-08 
0.000000E+00  2.296815E-07  2.395187E-07  0.000000E+00  2.400054E-07  1.862205E-04  1.245038E-03  2.398369E-07  2.303075E-07  0.000000E+00  8.428899E-04  3.671106E-08 
0.000000E+00  7.036263E-07  5.572659E-08  0.000000E+00  5.584228E-08  1.560119E-04  1.044669E-03  5.579935E-08  7.054614E-07  0.000000E+00  4.961070E-04  3.872181E-08 
0.000000E+00  7.738342E-07  -1.994619E-08 0.000000E+00  -1.998692E-08 1.321286E-04  8.851829E-04  -1.997259E-08 7.756373E-07  0.000000E+00  3.194408E-04  3.837488E-08 
0.000000E+00  5.910680E-07  9.291782E-10  0.000000E+00  9.310637E-10  1.132686E-04  7.584834E-04  9.304141E-10  5.921406E-07  0.000000E+00  2.250848E-04  3.820337E-08 
0.000000E+00  5.022514E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.753670E-05  6.529257E-04  0.000000E+00  5.029006E-07  0.000000E+00  1.615405E-04  3.812430E-08 
0.000000E+00  4.288721E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.436090E-05  5.644909E-04  0.000000E+00  4.291826E-07  0.000000E+00  1.176690E-04  3.807453E-08 
0.000000E+00  3.686687E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.321343E-05  4.896600E-04  0.000000E+00  3.687161E-07  0.000000E+00  8.633313E-05  3.801692E-08 
0.000000E+00  3.183329E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.367969E-05  4.256587E-04  0.000000E+00  3.181770E-07  0.000000E+00  6.348108E-05  3.795668E-08 
-1.216820E-09 2.781412E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.592645E-05  3.736120E-04  0.000000E+00  2.778438E-07  -1.216137E-09 4.798531E-05  3.789393E-08 
0.000000E+00  2.415111E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.879717E-05  3.257578E-04  0.000000E+00  2.410938E-07  0.000000E+00  3.522578E-05  3.782768E-08 
1.147343E-08  2.077466E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.215677E-05  2.811978E-04  0.000000E+00  2.072231E-07  1.146523E-08  2.524189E-05  3.774928E-08 
1.380011E-08  1.794896E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.656689E-05  2.436910E-04  0.000000E+00  1.788883E-07  1.378520E-08  1.816971E-05  3.766657E-08 
1.066538E-08  1.559016E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.187576E-05  2.122225E-04  0.000000E+00  1.552511E-07  1.064660E-08  1.332495E-05  3.757992E-08 
9.399539E-09  1.353840E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.778441E-05  1.847897E-04  0.000000E+00  1.347051E-07  9.378344E-09  9.754714E-06  3.748890E-08 
8.212400E-09  1.173839E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.422054E-05  1.609044E-04  0.000000E+00  1.166920E-07  8.189795E-09  7.139270E-06  3.739331E-08 
7.003220E-09  1.000078E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.114160E-05  1.402799E-04  0.000000E+00  9.931791E-08  6.982173E-09  5.251656E-06  3.729290E-08 
5.866033E-09  8.408763E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.844931E-05  1.222553E-04  0.000000E+00  8.339707E-08  5.838746E-09  3.859588E-06  3.718746E-08 
5.362830E-09  7.542545E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.610631E-05  1.065800E-04  0.000000E+00  7.471065E-08  5.306487E-09  2.846730E-06  3.707671E-08 
4.752107E-09  6.618375E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.407079E-05  9.297154E-05  0.000000E+00  6.550224E-08  4.705150E-09  2.108026E-06  3.696040E-08 
4.172271E-09  5.770739E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.229252E-05  8.109184E-05  0.000000E+00  5.706308E-08  4.135267E-09  1.563739E-06  3.683825E-08 
3.656874E-09  5.028261E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.074201E-05  7.074234E-05  0.000000E+00  4.967494E-08  3.627768E-09  1.164458E-06  3.670995E-08 
3.183880E-09  4.362140E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.393155E-06  6.174696E-05  0.000000E+00  4.305294E-08  3.156826E-09  8.720796E-07  3.657542E-08 
2.787424E-09  3.800859E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.208253E-06  5.385103E-05  0.000000E+00  3.744943E-08  2.657908E-09  6.532977E-07  3.643306E-08 
2.447488E-09  3.321371E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.176172E-06  4.698320E-05  0.000000E+00  3.269424E-08  2.409132E-09  4.926564E-07  3.626718E-08 
2.140127E-09  2.894228E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.275329E-06  4.099465E-05  0.000000E+00  2.845975E-08  2.121573E-09  3.737690E-07  3.607991E-08 
1.866855E-09  2.517977E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.487581E-06  3.576405E-05  0.000000E+00  2.472795E-08  1.850568E-09  2.849683E-07  3.588317E-08 
1.624086E-09  2.186389E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.798854E-06  3.119689E-05  0.000000E+00  2.144334E-08  1.610735E-09  2.185941E-07  3.567655E-08 
1.404084E-09  1.889117E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.196940E-06  2.721105E-05  0.000000E+00  1.850440E-08  1.395675E-09  1.687947E-07  3.545954E-08 
1.231242E-09  1.651703E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.670280E-06  2.372862E-05  0.000000E+00  1.614563E-08  1.216833E-09  1.312031E-07  3.523164E-08 
1.071139E-09  1.434915E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.209476E-06  2.068658E-05  0.000000E+00  1.400455E-08  1.058812E-09  1.026477E-07  3.499227E-08 
9.304445E-10  1.245095E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.806550E-06  1.803122E-05  0.000000E+00  1.213087E-08  9.194989E-10  8.091887E-08  3.474088E-08 
8.064161E-10  1.078256E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.454033E-06  1.571233E-05  0.000000E+00  1.048741E-08  7.974177E-10  6.423356E-08  3.447685E-08 
6.942300E-10  9.282118E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.145542E-06  1.368705E-05  0.000000E+00  9.014054E-09  6.889949E-10  5.133953E-08  3.419955E-08 
6.065344E-10  8.098432E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.876222E-06  1.192255E-05  0.000000E+00  7.840197E-09  5.956348E-10  4.135377E-08  3.390831E-08 
5.213729E-10  6.951292E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.617168E-06  1.022713E-05  0.000000E+00  6.707321E-09  5.075765E-10  3.225190E-08  3.360244E-08 
4.318118E-10  5.744728E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.344452E-06  8.442239E-06  0.000000E+00  5.515502E-09  4.148135E-10  2.265662E-08  3.328119E-08 
0.000000E+00  4.731534E-08  5.636527E-08  0.000000E+00  5.638975E-08  5.250814E-05  3.579509E-04  5.641968E-08  4.743222E-08  0.000000E+00  2.214899E-04  6.635808E-09 
0.000000E+00  5.050206E-08  5.523738E-08  0.000000E+00  5.526138E-08  5.227443E-05  3.563665E-04  5.529070E-08  5.062680E-08  0.000000E+00  2.186501E-04  6.652677E-09 
0.000000E+00  1.539152E-07  1.280979E-08  0.000000E+00  1.281542E-08  4.323840E-05  2.950314E-04  1.282199E-08  1.542799E-07  0.000000E+00  1.251322E-04  7.017060E-09 
0.000000E+00  1.673364E-07  -4.596591E-09 0.000000E+00  -4.598594E-09 3.616575E-05  2.467995E-04  -4.601014E-09 1.676924E-07  0.000000E+00  7.866324E-05  6.954190E-09 
0.000000E+00  1.254751E-07  2.143293E-10  0.000000E+00  2.144224E-10  3.063467E-05  2.089198E-04  2.145363E-10  1.256837E-07  0.000000E+00  5.425577E-05  6.923110E-09 
0.000000E+00  1.051075E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.607023E-05  1.776954E-04  0.000000E+00  1.052317E-07  0.000000E+00  3.801231E-05  6.908780E-09 
0.000000E+00  8.854402E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.228851E-05  1.518240E-04  0.000000E+00  8.860234E-08  0.000000E+00  2.700960E-05  6.899763E-09 
0.000000E+00  7.512679E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.912344E-05  1.301733E-04  0.000000E+00  7.513549E-08  0.000000E+00  1.932545E-05  6.889322E-09 
0.000000E+00  6.405047E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.644538E-05  1.118570E-04  0.000000E+00  6.402229E-08  0.000000E+00  1.385411E-05  6.878406E-09 
-2.091934E-10 5.533594E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.429468E-05  9.715143E-05  0.000000E+00  5.528337E-08  -2.090897E-10 1.024544E-05  6.867035E-09 
0.000000E+00  4.746489E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.233209E-05  8.373510E-05  0.000000E+00  4.739247E-08  0.000000E+00  7.329121E-06  6.855028E-09 
1.957689E-09  4.032092E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.052807E-05  7.140955E-05  0.000000E+00  4.023211E-08  1.956449E-09  5.117422E-06  6.840819E-09 
2.313372E-09  3.441560E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.026000E-06  6.115017E-05  0.000000E+00  3.431580E-08  2.311142E-09  3.587130E-06  6.825832E-09 
1.730170E-09  2.955379E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.780783E-06  5.264940E-05  0.000000E+00  2.944818E-08  1.727400E-09  2.567586E-06  6.810130E-09 
1.490663E-09  2.537561E-08  0.000000E+00  5.853981E-13  0.000000E+00  6.706858E-06  4.532309E-05  0.000000E+00  2.526782E-08  1.487583E-09  1.834222E-06  6.793635E-09 
1.272492E-09  2.173802E-08  0.000000E+00  -9.975834E-12 0.000000E+00  5.781672E-06  3.901592E-05  0.000000E+00  2.163058E-08  1.269246E-09  1.309827E-06  6.776312E-09 
1.038639E-09  1.810066E-08  0.000000E+00  4.632007E-11  0.000000E+00  4.991529E-06  3.363364E-05  0.000000E+00  1.799624E-08  1.035940E-09  9.406384E-07  6.758117E-09 
8.169531E-10  1.474001E-08  0.000000E+00  1.586461E-10  0.000000E+00  4.308044E-06  2.898168E-05  0.000000E+00  1.463658E-08  8.125731E-10  6.746863E-07  6.739009E-09 
7.655837E-10  1.334968E-08  0.000000E+00  1.260463E-11  0.000000E+00  3.719793E-06  2.498180E-05  0.000000E+00  1.323945E-08  7.531769E-10  4.858707E-07  6.718941E-09 
6.747457E-10  1.165377E-08  0.000000E+00  -3.886555E-12 0.000000E+00  3.214424E-06  2.154899E-05  0.000000E+00  1.155230E-08  6.649363E-10  3.514126E-07  6.697863E-09 
5.847820E-10  1.006766E-08  0.000000E+00  6.878296E-14  0.000000E+00  2.777688E-06  1.858551E-05  0.000000E+00  9.975222E-09  5.776170E-10  2.546215E-07  6.675726E-09 
5.055834E-10  8.685606E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.401053E-06  1.603278E-05  0.000000E+00  8.601477E-09  5.004533E-10  1.852841E-07  6.652476E-09 
4.308869E-10  7.428406E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.077019E-06  1.383926E-05  0.000000E+00  7.352876E-09  4.259133E-10  1.356950E-07  6.628100E-09 
3.723890E-10  6.407366E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.795338E-06  1.193443E-05  0.000000E+00  6.330487E-09  3.346516E-10  9.939116E-08  6.602299E-09 
3.247343E-10  5.560884E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.552655E-06  1.029643E-05  0.000000E+00  5.492484E-09  3.154931E-10  7.335870E-08  6.572240E-09 
2.808995E-10  4.802072E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.343147E-06  8.884192E-06  0.000000E+00  4.741357E-09  2.778077E-10  5.452456E-08  6.538302E-09 
2.416996E-10  4.132773E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.161901E-06  7.664337E-06  0.000000E+00  4.077580E-09  2.391789E-10  4.075440E-08  6.502650E-09 
2.062295E-10  3.537027E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.005142E-06  6.611078E-06  0.000000E+00  3.487825E-09  2.046945E-10  3.068134E-08  6.465207E-09 
1.718471E-10  2.980109E-09  0.000000E+00  0.000000E+00  0.000000E+00  8.696295E-07  5.702228E-06  0.000000E+00  2.938226E-09  1.722315E-10  2.327531E-08  6.425881E-09 
1.524443E-10  2.617512E-09  0.000000E+00  0.000000E+00  0.000000E+00  7.523053E-07  4.916793E-06  0.000000E+00  2.573939E-09  1.493575E-10  1.779342E-08  6.384581E-09 
1.311972E-10  2.253127E-09  0.000000E+00  0.000000E+00  0.000000E+00  6.507549E-07  4.238381E-06  0.000000E+00  2.214457E-09  1.289839E-10  1.370552E-08  6.341203E-09 
1.122839E-10  1.932010E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.629221E-07  3.652880E-06  0.000000E+00  1.897284E-09  1.105814E-10  1.065063E-08  6.295646E-09 
9.525881E-11  1.646300E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.869044E-07  3.147309E-06  0.000000E+00  1.616049E-09  9.434410E-11  8.341772E-09  6.247800E-09 
7.861704E-11  1.376219E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.210994E-07  2.710741E-06  0.000000E+00  1.351793E-09  7.934880E-11  6.584363E-09  6.197548E-09 
6.960495E-11  1.208104E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.642643E-07  2.334597E-06  0.000000E+00  1.180987E-09  6.712948E-11  5.242915E-09  6.144771E-09 
6.048531E-11  1.041322E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.098782E-07  1.975144E-06  0.000000E+00  1.013897E-09  5.628232E-11  4.027939E-09  6.089342E-09 
5.093460E-11  8.663387E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.526159E-07  1.596667E-06  0.000000E+00  8.384525E-10  4.483264E-11  2.746891E-09  6.031128E-09 
0.000000E+00  3.842838E-09  4.764757E-09  2.798372E-12  4.764432E-09  5.722691E-06  4.350309E-05  4.768119E-09  3.848183E-09  0.000000E+00  2.594002E-05  3.846210E-10 
0.000000E+00  4.101635E-09  4.670863E-09  2.986215E-12  4.670540E-09  5.719571E-06  4.328689E-05  4.674171E-09  4.107340E-09  0.000000E+00  2.556772E-05  3.856669E-10 
0.000000E+00  1.241480E-08  1.115181E-09  6.274709E-12  1.114996E-09  5.153223E-06  3.502808E-05  1.116266E-09  1.243201E-08  0.000000E+00  1.345047E-05  4.096989E-10 
0.000000E+00  1.328207E-08  -3.772457E-10 1.950916E-12  -3.772542E-10 4.161860E-06  2.872240E-05  -3.773927E-10 1.329997E-08  0.000000E+00  7.787300E-06  4.085346E-10 
0.000000E+00  9.690308E-09  1.545879E-11  -4.915273E-13 1.546595E-11  3.465672E-06  2.390022E-05  1.544241E-11  9.701645E-09  0.000000E+00  5.097754E-06  4.085278E-10 
0.000000E+00  7.953279E-09  7.384242E-14  1.395462E-14  7.360965E-14  2.903342E-06  2.000891E-05  7.465308E-14  7.960190E-09  0.000000E+00  3.400246E-06  4.094242E-10 
0.000000E+00  6.579549E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.446442E-06  1.684770E-05  0.000000E+00  6.582829E-09  0.000000E+00  2.318801E-06  4.104666E-10 
0.000000E+00  5.488026E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.070723E-06  1.424880E-05  0.000000E+00  5.488518E-09  0.000000E+00  1.601070E-06  4.112890E-10 
0.000000E+00  4.604085E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.757868E-06  1.208539E-05  0.000000E+00  4.602504E-09  0.000000E+00  1.111992E-06  4.119621E-10 
-1.353408E-11 3.923425E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.510917E-06  1.037840E-05  0.000000E+00  3.920516E-09  -1.352831E-11 8.026110E-07  4.124467E-10 
0.000000E+00  3.316513E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.287825E-06  8.836805E-06  0.000000E+00  3.312555E-09  0.000000E+00  5.589622E-07  4.128414E-10 
1.260315E-10  2.777092E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.086079E-06  7.443651E-06  0.000000E+00  2.772335E-09  1.259630E-10  3.808106E-07  4.130824E-10 
1.471887E-10  2.338419E-09  0.000000E+00  0.000000E+00  0.000000E+00  9.202393E-07  6.298929E-06  0.000000E+00  2.333191E-09  1.470675E-10  2.606745E-07  4.131700E-10 
1.076502E-10  1.983822E-09  0.000000E+00  2.314529E-14  0.000000E+00  7.846531E-07  5.363611E-06  0.000000E+00  1.978424E-09  1.075030E-10  1.828751E-07  4.131106E-10 
9.124466E-11  1.683035E-09  0.000000E+00  -1.918925E-13 0.000000E+00  6.691263E-07  4.567319E-06  0.000000E+00  1.677673E-09  9.108474E-11  1.281447E-07  4.129201E-10 
7.615532E-11  1.418267E-09  0.000000E+00  -2.265973E-12 0.000000E+00  5.707533E-07  3.889820E-06  0.000000E+00  1.413069E-09  7.598752E-11  8.982089E-08  4.126058E-10 
5.295117E-11  1.088433E-09  0.000000E+00  2.026333E-11  0.000000E+00  4.877443E-07  3.318656E-06  0.000000E+00  1.083643E-09  5.289956E-11  6.338381E-08  4.121593E-10 
2.808437E-11  7.603838E-10  0.000000E+00  5.876167E-11  0.000000E+00  4.167235E-07  2.830436E-06  0.000000E+00  7.553828E-10  2.768765E-11  4.468917E-08  4.117036E-10 
3.704142E-11  7.741317E-10  0.000000E+00  1.719164E-11  0.000000E+00  3.562066E-07  2.414898E-06  0.000000E+00  7.671446E-10  3.501083E-11  3.166014E-08  4.108021E-10 
3.437036E-11  6.892037E-10  0.000000E+00  6.541173E-12  0.000000E+00  3.047894E-07  2.062259E-06  0.000000E+00  6.832501E-10  3.279283E-11  2.254133E-08  4.076517E-10 
2.970406E-11  5.931549E-10  0.000000E+00  3.681224E-12  0.000000E+00  2.608134E-07  1.761020E-06  0.000000E+00  5.882729E-10  2.861252E-11  1.608308E-08  4.098794E-10 
2.541270E-11  5.072607E-10  0.000000E+00  2.177375E-12  0.000000E+00  2.232775E-07  1.504234E-06  0.000000E+00  5.033124E-10  2.472017E-11  1.153120E-08  4.133707E-10 
2.017930E-11  4.166657E-10  0.000000E+00  4.451207E-12  0.000000E+00  1.913171E-07  1.285895E-06  0.000000E+00  4.137456E-10  1.933877E-11  8.326337E-09  4.162632E-10 
1.736332E-11  3.573936E-10  0.000000E+00  2.299012E-12  0.000000E+00  1.638023E-07  1.098087E-06  0.000000E+00  3.529376E-10  6.833623E-12  6.013101E-09  4.186603E-10 
1.580542E-11  3.164925E-10  0.000000E+00  9.205704E-14  0.000000E+00  1.403127E-07  9.382056E-07  0.000000E+00  3.131331E-10  1.364165E-11  4.379370E-09  4.204072E-10 
1.381460E-11  2.741390E-10  0.000000E+00  -1.011935E-15 0.000000E+00  1.202388E-07  8.017456E-07  0.000000E+00  2.717736E-10  1.339643E-11  3.213932E-09  4.215695E-10 
