1.971761E-06  8.586786E-06  2.093114E-06  2.451297E-06  2.617011E-06  7.633957E-04  3.968941E-03  2.083195E-06  8.523075E-06  1.964226E-06  1.009676E-04  2.692875E-05 
1.808469E-06  7.821782E-06  1.905512E-06  2.224476E-06  2.375406E-06  6.979747E-04  3.627241E-03  1.896611E-06  7.761360E-06  1.801724E-06  8.612646E-05  2.693407E-05 
1.658007E-06  7.128261E-06  1.734296E-06  2.022765E-06  2.155879E-06  6.381913E-04  3.314505E-03  1.725942E-06  7.070638E-06  1.651605E-06  7.372074E-05  2.692333E-05 
1.509229E-06  6.447311E-06  1.565797E-06  1.825203E-06  1.940379E-06  5.794300E-04  3.020289E-03  1.558145E-06  6.392620E-06  1.503324E-06  6.201913E-05  2.690439E-05 
1.352723E-06  5.730866E-06  1.388524E-06  1.617345E-06  1.713641E-06  5.176055E-04  2.739548E-03  1.381601E-06  5.679251E-06  1.347334E-06  4.969408E-05  2.688471E-05 
0.000000E+00  1.505324E-05  1.764293E-05  9.254423E-07  2.413485E-05  7.167862E-03  3.752722E-02  1.779424E-05  1.510365E-05  0.000000E+00  -2.956241E-03 1.076479E-05 
0.000000E+00  1.606797E-05  1.724390E-05  9.878769E-07  2.373303E-05  7.171264E-03  3.754680E-02  1.739387E-05  1.612178E-05  0.000000E+00  -2.953007E-03 1.076695E-05 
0.000000E+00  5.272046E-05  3.754296E-06  3.431945E-06  1.003009E-05  7.191605E-03  3.770199E-02  3.854291E-06  5.286849E-05  0.000000E+00  -6.303837E-04 1.096106E-05 
0.000000E+00  6.638547E-05  -2.134648E-07 4.990894E-06  5.724521E-06  6.984812E-03  3.657636E-02  -1.484519E-07 6.651013E-05  0.000000E+00  5.127204E-03  1.133521E-05 
0.000000E+00  6.069284E-05  2.121731E-06  5.788693E-06  7.650528E-06  6.601268E-03  3.449438E-02  2.163790E-06  6.074823E-05  0.000000E+00  9.263543E-03  1.165040E-05 
0.000000E+00  5.795931E-05  3.018446E-06  6.565934E-06  8.063060E-06  6.144294E-03  3.210640E-02  3.042424E-06  5.798624E-05  0.000000E+00  9.700561E-03  1.196509E-05 
0.000000E+00  5.451794E-05  3.757072E-06  7.008974E-06  8.312095E-06  5.669427E-03  2.964633E-02  3.767798E-06  5.452810E-05  0.000000E+00  8.787095E-03  1.227040E-05 
0.000000E+00  5.090598E-05  4.287351E-06  7.246512E-06  8.378826E-06  5.203965E-03  2.724472E-02  4.288899E-06  5.090716E-05  0.000000E+00  7.492166E-03  1.255707E-05 
0.000000E+00  4.728277E-05  4.639266E-06  7.316205E-06  8.300668E-06  4.760446E-03  2.495998E-02  4.634417E-06  4.727987E-05  0.000000E+00  6.214876E-03  1.282858E-05 
-3.226031E-07 4.387991E-05  4.815484E-06  7.238639E-06  8.102439E-06  4.363105E-03  2.291314E-02  4.806675E-06  4.387633E-05  -3.223561E-07 5.161706E-03  1.307653E-05 
0.000000E+00  4.050690E-05  4.909378E-06  7.087200E-06  7.840186E-06  3.979029E-03  2.093390E-02  4.897576E-06  4.050410E-05  0.000000E+00  4.203464E-03  1.331891E-05 
3.184882E-06  3.699131E-05  4.872810E-06  6.806011E-06  7.456751E-06  3.594452E-03  1.894920E-02  4.859137E-06  3.699141E-05  3.181915E-06  3.343863E-03  1.356704E-05 
4.248959E-06  3.380078E-05  4.770806E-06  6.488832E-06  7.054105E-06  3.253421E-03  1.718579E-02  4.756069E-06  3.380442E-05  4.243569E-06  2.676247E-03  1.379895E-05 
3.898220E-06  3.090865E-05  4.613703E-06  6.141707E-06  6.637718E-06  2.951800E-03  1.562248E-02  4.598555E-06  3.091606E-05  3.891444E-06  2.168496E-03  1.401456E-05 
3.851318E-06  2.821967E-05  4.412632E-06  5.773612E-06  6.205835E-06  2.676960E-03  1.419474E-02  4.397530E-06  2.823086E-05  3.843709E-06  1.757174E-03  1.421739E-05 
3.747014E-06  2.578219E-05  4.190853E-06  5.443860E-06  5.779348E-06  2.427517E-03  1.289582E-02  4.176141E-06  2.579705E-05  3.739013E-06  1.425811E-03  1.440814E-05 
3.672788E-06  2.403148E-05  4.016712E-06  5.594961E-06  5.424951E-06  2.202642E-03  1.172197E-02  4.001809E-06  2.404910E-05  3.663905E-06  1.161286E-03  1.458620E-05 
3.594772E-06  2.259887E-05  3.853499E-06  5.890781E-06  5.101631E-06  1.998351E-03  1.065300E-02  3.841658E-06  2.262210E-05  3.588332E-06  9.462627E-04  1.475316E-05 
3.313337E-06  1.994553E-05  3.502428E-06  4.788767E-06  4.610404E-06  1.814705E-03  9.688912E-03  3.502500E-06  1.998241E-05  3.318259E-06  7.728594E-04  1.490880E-05 
3.096439E-06  1.799649E-05  3.227191E-06  4.243232E-06  4.211323E-06  1.648676E-03  8.815098E-03  3.225354E-06  1.803296E-05  3.098961E-06  6.327997E-04  1.505326E-05 
2.894846E-06  1.632995E-05  2.977061E-06  3.849436E-06  3.851441E-06  1.498123E-03  8.020761E-03  2.972939E-06  1.636537E-05  2.894642E-06  5.187361E-04  1.518731E-05 
2.698135E-06  1.483140E-05  2.740500E-06  3.502717E-06  3.517852E-06  1.361852E-03  7.299943E-03  2.734555E-06  1.486598E-05  2.695716E-06  4.260717E-04  1.531098E-05 
2.516941E-06  1.354651E-05  2.526880E-06  3.258853E-06  3.218547E-06  1.238664E-03  6.646742E-03  2.521847E-06  1.357939E-05  2.515081E-06  3.509379E-04  1.542439E-05 
2.329400E-06  1.228372E-05  2.312793E-06  2.943266E-06  2.928058E-06  1.126419E-03  6.050676E-03  2.361724E-06  1.232597E-05  2.381186E-06  2.891325E-04  1.552806E-05 
2.144683E-06  1.109891E-05  2.107602E-06  2.614801E-06  2.655698E-06  1.025071E-03  5.510170E-03  2.112032E-06  1.113885E-05  2.151683E-06  2.389067E-04  1.561723E-05 
1.975021E-06  1.005993E-05  1.921729E-06  2.352521E-06  2.410169E-06  9.330489E-04  5.018638E-03  1.916972E-06  1.009764E-05  1.972580E-06  1.979178E-04  1.569291E-05 
1.817574E-06  9.134274E-06  1.751754E-06  2.132232E-06  2.187186E-06  8.494183E-04  4.571050E-03  1.746825E-06  9.171846E-06  1.814731E-06  1.643268E-04  1.575876E-05 
1.671379E-06  8.307628E-06  1.596193E-06  1.946288E-06  1.984550E-06  7.734118E-04  4.163413E-03  1.590634E-06  8.344433E-06  1.667698E-06  1.367918E-04  1.581487E-05 
1.537758E-06  7.583205E-06  1.455854E-06  1.803979E-06  1.802405E-06  7.043160E-04  3.792092E-03  1.448700E-06  7.618096E-06  1.532295E-06  1.141863E-04  1.586127E-05 
1.403764E-06  6.827994E-06  1.317176E-06  1.577261E-06  1.626403E-06  6.414860E-04  3.453899E-03  1.314328E-06  6.867685E-06  1.402438E-06  9.558792E-05  1.589804E-05 
1.284140E-06  6.186311E-06  1.194703E-06  1.416524E-06  1.470734E-06  5.842814E-04  3.145393E-03  1.191593E-06  6.225267E-06  1.282403E-06  8.024813E-05  1.592520E-05 
1.174072E-06  5.609114E-06  1.083265E-06  1.276694E-06  1.329745E-06  5.322106E-04  2.864107E-03  1.080207E-06  5.647701E-06  1.172251E-06  6.759481E-05  1.594271E-05 
1.072917E-06  5.088823E-06  9.819386E-07  1.154334E-06  1.202085E-06  4.847850E-04  2.607520E-03  9.788953E-07  5.126848E-06  1.070989E-06  5.711002E-05  1.595057E-05 
9.802948E-07  4.622243E-06  8.901100E-07  1.049957E-06  1.086774E-06  4.415698E-04  2.373374E-03  8.868406E-07  4.659338E-06  9.780290E-07  4.840857E-05  1.594870E-05 
8.930499E-07  4.185026E-06  8.044663E-07  9.416464E-07  9.802517E-07  4.022714E-04  2.160167E-03  8.026909E-07  4.223103E-06  8.921783E-07  4.118884E-05  1.593690E-05 
8.071109E-07  3.758653E-06  7.204976E-07  8.376743E-07  8.760235E-07  3.637274E-04  1.960416E-03  7.198130E-07  3.797205E-06  8.072328E-07  3.440273E-05  1.591994E-05 
7.166851E-07  3.309859E-06  6.321338E-07  7.281118E-07  7.663365E-07  3.231719E-04  1.770617E-03  6.326209E-07  3.348940E-06  7.178763E-07  2.725441E-05  1.590225E-05 
0.000000E+00  1.052205E-05  1.290522E-05  1.921964E-06  1.504444E-05  4.973361E-03  2.772005E-02  1.298657E-05  1.054874E-05  0.000000E+00  1.146541E-02  6.283988E-06 
0.000000E+00  1.123129E-05  1.260868E-05  1.901769E-06  1.475350E-05  4.978494E-03  2.773853E-02  1.268796E-05  1.125976E-05  0.000000E+00  1.127208E-02  6.300370E-06 
0.000000E+00  3.661238E-05  2.529683E-06  1.216071E-06  4.809478E-06  5.047710E-03  2.779325E-02  2.541697E-06  3.668884E-05  0.000000E+00  4.537233E-03  6.627388E-06 
0.000000E+00  4.555518E-05  -7.524813E-07 1.267540E-06  1.586396E-06  4.871220E-03  2.664862E-02  -7.533235E-07 4.561523E-05  0.000000E+00  2.626148E-03  6.529449E-06 
0.000000E+00  4.103572E-05  4.875309E-07  1.996024E-06  2.881764E-06  4.576579E-03  2.494238E-02  5.075875E-07  4.105770E-05  0.000000E+00  5.825153E-03  6.585497E-06 
0.000000E+00  3.877439E-05  9.372196E-07  2.489746E-06  3.178848E-06  4.238296E-03  2.306390E-02  9.514464E-07  3.878271E-05  0.000000E+00  6.953688E-03  6.777978E-06 
0.000000E+00  3.612161E-05  1.364369E-06  2.808548E-06  3.401472E-06  3.891543E-03  2.117023E-02  1.370178E-06  3.612349E-05  0.000000E+00  6.161426E-03  6.970036E-06 
0.000000E+00  3.343001E-05  1.684259E-06  3.013513E-06  3.521397E-06  3.554893E-03  1.934726E-02  1.685090E-06  3.343002E-05  0.000000E+00  5.182662E-03  7.146378E-06 
0.000000E+00  3.079157E-05  1.910242E-06  3.120703E-06  3.555570E-06  3.236479E-03  1.763059E-02  1.907667E-06  3.079237E-05  0.000000E+00  4.244475E-03  7.312691E-06 
-1.965994E-07 2.836349E-05  2.038806E-06  3.137572E-06  3.513555E-06  2.953309E-03  1.610722E-02  2.034191E-06  2.836665E-05  -1.964728E-07 3.485668E-03  7.463797E-06 
0.000000E+00  2.598188E-05  2.122101E-06  3.110878E-06  3.433225E-06  2.680683E-03  1.464145E-02  2.115982E-06  2.598815E-05  0.000000E+00  2.802637E-03  7.611101E-06 
1.929395E-06  2.354021E-05  2.135141E-06  3.012075E-06  3.285750E-06  2.409480E-03  1.318293E-02  2.128120E-06  2.355103E-05  1.927883E-06  2.200676E-03  7.761185E-06 
2.540819E-06  2.134817E-05  2.109151E-06  2.886856E-06  3.120380E-06  2.170233E-03  1.189469E-02  2.101658E-06  2.136356E-05  2.538102E-06  1.738720E-03  7.900837E-06 
2.285468E-06  1.938355E-05  2.050316E-06  2.739490E-06  2.941414E-06  1.959807E-03  1.075966E-02  2.042699E-06  1.940323E-05  2.282101E-06  1.392157E-03  8.030062E-06 
2.229291E-06  1.757592E-05  1.966240E-06  2.578736E-06  2.750708E-06  1.769025E-03  9.728678E-03  1.958733E-06  1.759955E-05  2.225564E-06  1.114873E-03  8.151074E-06 
2.145476E-06  1.595494E-05  1.870684E-06  2.438169E-06  2.560961E-06  1.596717E-03  8.795590E-03  1.863469E-06  1.598213E-05  2.141624E-06  8.941687E-04  8.264368E-06 
2.092634E-06  1.482719E-05  1.810496E-06  2.670513E-06  2.418244E-06  1.442153E-03  7.956829E-03  1.803109E-06  1.485703E-05  2.088250E-06  7.201767E-04  8.369605E-06 
2.044857E-06  1.393493E-05  1.759211E-06  3.041385E-06  2.294094E-06  1.302387E-03  7.196730E-03  1.753916E-06  1.396925E-05  2.042248E-06  5.803736E-04  8.467831E-06 
1.859577E-06  1.218934E-05  1.575620E-06  2.301037E-06  2.047212E-06  1.177371E-03  6.514633E-03  1.578663E-06  1.223363E-05  1.865012E-06  4.689408E-04  8.558911E-06 
1.721703E-06  1.092184E-05  1.441782E-06  1.983936E-06  1.857858E-06  1.064892E-03  5.899540E-03  1.443357E-06  1.096601E-05  1.725416E-06  3.799461E-04  8.642999E-06 
1.596846E-06  9.846995E-06  1.323140E-06  1.781605E-06  1.690366E-06  9.633708E-04  5.343101E-03  1.322970E-06  9.890471E-06  1.598589E-06  3.082537E-04  8.720598E-06 
1.477517E-06  8.889252E-06  1.211860E-06  1.607500E-06  1.536213E-06  8.719096E-04  4.840611E-03  1.210272E-06  8.932058E-06  1.477638E-06  2.506398E-04  8.791768E-06 
1.370464E-06  8.079754E-06  1.114176E-06  1.501710E-06  1.400932E-06  7.896141E-04  4.387471E-03  1.113097E-06  8.121215E-06  1.370916E-06  2.044250E-04  8.856588E-06 
1.259672E-06  7.283110E-06  1.013637E-06  1.342279E-06  1.267080E-06  7.149574E-04  3.975868E-03  1.050494E-06  7.330944E-06  1.297900E-06  1.667869E-04  8.915433E-06 
1.151294E-06  6.539089E-06  9.166520E-07  1.171161E-06  1.141123E-06  6.478677E-04  3.604430E-03  9.219646E-07  6.584989E-06  1.157836E-06  1.365162E-04  8.965398E-06 
1.053683E-06  5.896082E-06  8.306804E-07  1.044644E-06  1.029570E-06  5.872226E-04  3.268235E-03  8.293840E-07  5.940077E-06  1.053486E-06  1.120632E-04  9.007144E-06 
9.647574E-07  5.332849E-06  7.535453E-07  9.479206E-07  9.298522E-07  5.323477E-04  2.963508E-03  7.520037E-07  5.376372E-06  9.642014E-07  9.221809E-05  9.042923E-06 
8.840179E-07  4.842591E-06  6.846259E-07  8.791439E-07  8.410141E-07  4.826900E-04  2.687243E-03  6.825313E-07  4.885185E-06  8.828067E-07  7.610926E-05  9.072808E-06 
8.124405E-07  4.429266E-06  6.247549E-07  8.466781E-07  7.635684E-07  4.377392E-04  2.436724E-03  6.214965E-07  4.470174E-06  8.099739E-07  6.300393E-05  9.096847E-06 
7.328403E-07  3.927809E-06  5.565624E-07  6.888889E-07  6.797958E-07  3.970753E-04  2.209792E-03  5.569317E-07  3.972400E-06  7.339193E-07  5.232191E-05  9.115107E-06 
6.660532E-07  3.534427E-06  5.008883E-07  6.067201E-07  6.103472E-07  3.601964E-04  2.003636E-03  5.005477E-07  3.577546E-06  6.663486E-07  4.358956E-05  9.127606E-06 
6.055394E-07  3.186772E-06  4.511111E-07  5.406012E-07  5.483805E-07  3.267685E-04  1.816518E-03  4.504894E-07  3.228893E-06  6.054875E-07  3.645076E-05  9.134352E-06 
5.505064E-07  2.876817E-06  4.063921E-07  4.854606E-07  4.928621E-07  2.964506E-04  1.646601E-03  4.055916E-07  2.917934E-06  5.502167E-07  3.058145E-05  9.135351E-06 
5.006446E-07  2.602109E-06  3.663920E-07  4.414864E-07  4.432870E-07  2.689397E-04  1.492242E-03  3.652806E-07  2.641990E-06  4.999908E-07  2.575059E-05  9.130586E-06 
4.538433E-07  2.346550E-06  3.289855E-07  3.943542E-07  3.974172E-07  2.440274E-04  1.352323E-03  3.287227E-07  2.386491E-06  4.539907E-07  2.177366E-05  9.119953E-06 
4.079351E-07  2.098797E-06  2.924820E-07  3.503967E-07  3.527240E-07  2.196421E-04  1.221792E-03  2.927903E-07  2.138431E-06  4.086072E-07  1.804921E-05  9.106156E-06 
3.596232E-07  1.837967E-06  2.540603E-07  3.040149E-07  3.056821E-07  1.939828E-04  1.098339E-03  2.549859E-07  1.877297E-06  3.608638E-07  1.412559E-05  9.091738E-06 
0.000000E+00  1.800651E-05  2.863594E-05  2.952555E-05  3.637311E-05  1.054755E-02  5.389292E-02  2.866814E-05  1.797994E-05  0.000000E+00  1.936294E-01  3.616407E-06 
0.000000E+00  1.921892E-05  2.797171E-05  2.891684E-05  3.563206E-05  1.046432E-02  5.349002E-02  2.800373E-05  1.919056E-05  0.000000E+00  1.903503E-01  3.625601E-06 
0.000000E+00  5.713684E-05  6.276040E-06  9.286372E-06  1.123189E-05  7.486360E-03  3.901251E-02  6.300484E-06  5.706511E-05  0.000000E+00  8.223220E-02  3.824153E-06 
0.000000E+00  5.875150E-05  -2.604873E-07 2.927075E-06  3.027298E-06  5.576399E-03  2.960760E-02  -2.430683E-07 5.870532E-05  0.000000E+00  3.312485E-02  3.790256E-06 
0.000000E+00  4.036963E-05  1.229706E-06  2.914801E-06  3.495463E-06  4.351164E-03  2.348084E-02  1.241099E-06  4.036397E-05  0.000000E+00  1.656496E-02  3.770879E-06 
0.000000E+00  3.206067E-05  7.721558E-07  1.894133E-06  2.360233E-06  3.487589E-03  1.911581E-02  7.789276E-07  3.206479E-05  0.000000E+00  8.955780E-03  3.764551E-06 
0.000000E+00  2.609209E-05  5.673096E-07  1.379996E-06  1.704089E-06  2.868363E-03  1.594032E-02  5.705140E-07  2.609715E-05  0.000000E+00  5.409208E-03  3.817463E-06 
0.000000E+00  2.175351E-05  4.645816E-07  1.066995E-06  1.295957E-06  2.410271E-03  1.355446E-02  4.650531E-07  2.175468E-05  0.000000E+00  3.594506E-03  3.920625E-06 
0.000000E+00  1.850693E-05  4.240213E-07  8.857094E-07  1.047616E-06  2.060603E-03  1.170394E-02  4.224879E-07  1.850194E-05  0.000000E+00  2.583874E-03  4.015820E-06 
-1.105452E-07 1.618306E-05  4.243030E-07  7.971674E-07  9.154085E-07  1.804864E-03  1.032523E-02  4.213905E-07  1.617135E-05  -1.104562E-07 2.014878E-03  4.101462E-06 
0.000000E+00  1.418651E-05  4.374990E-07  7.401608E-07  8.236326E-07  1.582541E-03  9.113018E-03  4.334617E-07  1.416777E-05  0.000000E+00  1.580517E-03  4.184959E-06 
1.080570E-06  1.247475E-05  4.565697E-07  7.071819E-07  7.654849E-07  1.389464E-03  8.041611E-03  4.517468E-07  1.244802E-05  1.079486E-06  1.238881E-03  4.269569E-06 
1.410132E-06  1.110007E-05  4.753868E-07  6.890358E-07  7.299426E-07  1.233050E-03  7.162248E-03  4.700468E-07  1.106609E-05  1.408105E-06  9.858928E-04  4.347977E-06 
1.250434E-06  9.985309E-06  4.893338E-07  6.795325E-07  7.059981E-07  1.105261E-03  6.434620E-03  4.837014E-07  9.945175E-06  1.247797E-06  7.968140E-04  4.420202E-06 
1.206112E-06  9.009825E-06  4.934820E-07  6.609473E-07  6.813250E-07  9.946118E-04  5.798863E-03  4.877222E-07  8.964540E-06  1.203049E-06  6.426775E-04  4.487531E-06 
1.135970E-06  8.075542E-06  4.793332E-07  4.777348E-07  6.450872E-07  8.978518E-04  5.238844E-03  4.734930E-07  8.025994E-06  1.132571E-06  5.171600E-04  4.550277E-06 
9.562327E-07  6.470071E-06  3.584984E-07  9.488005E-08  5.052306E-07  8.134528E-04  4.746942E-03  3.540834E-07  6.418310E-06  9.539127E-07  4.162975E-04  4.608270E-06 
7.432334E-07  4.717237E-06  2.049171E-07  -3.339788E-08 3.340322E-07  7.381993E-04  4.306299E-03  1.970460E-07  4.658966E-06  7.370376E-07  3.342965E-04  4.662131E-06 
8.337046E-07  5.298476E-06  3.368122E-07  -1.143385E-08 4.569499E-07  6.694187E-04  3.904219E-03  3.108988E-07  5.220845E-06  8.095166E-07  2.684397E-04  4.711803E-06 
8.086608E-07  5.069364E-06  3.563071E-07  3.739559E-08  4.656159E-07  6.080053E-04  3.544142E-03  3.350391E-07  4.995307E-06  7.889650E-07  2.157558E-04  4.757396E-06 
7.566157E-07  4.674116E-06  3.462792E-07  1.242194E-07  4.454685E-07  5.524546E-04  3.217967E-03  3.303482E-07  4.604729E-06  7.420863E-07  1.734043E-04  4.799212E-06 
7.010250E-07  4.277885E-06  3.288753E-07  1.500634E-07  4.190727E-07  5.020786E-04  2.922005E-03  3.175339E-07  4.212856E-06  6.909383E-07  1.395579E-04  4.837310E-06 
6.305202E-07  3.789748E-06  2.931722E-07  5.933068E-08  3.753136E-07  4.564727E-04  2.653887E-03  2.820108E-07  3.730431E-06  6.204816E-07  1.126244E-04  4.871745E-06 
5.826707E-07  3.479724E-06  2.772615E-07  9.572940E-08  3.521417E-07  4.148308E-04  2.408276E-03  1.804495E-07  3.408110E-06  4.868629E-07  9.088473E-05  4.902743E-06 
5.470429E-07  3.259030E-06  2.694970E-07  1.856512E-07  3.371386E-07  3.766278E-04  2.184877E-03  2.459917E-07  3.193804E-06  5.244362E-07  7.359197E-05  4.928644E-06 
5.047538E-07  2.995285E-06  2.527453E-07  2.134748E-07  3.139548E-07  3.419628E-04  1.981629E-03  2.455038E-07  2.936264E-06  4.983164E-07  5.977704E-05  4.949841E-06 
4.609512E-07  2.722347E-06  2.321439E-07  2.061560E-07  2.875056E-07  3.103977E-04  1.796489E-03  2.265222E-07  2.666046E-06  4.560487E-07  4.868783E-05  4.967644E-06 
4.167733E-07  2.446071E-06  2.089695E-07  1.713964E-07  2.589767E-07  2.816413E-04  1.627916E-03  2.057002E-07  2.393454E-06  4.141475E-07  3.978277E-05  4.982105E-06 
3.692952E-07  2.143467E-06  1.805406E-07  9.050458E-08  2.256745E-07  2.554754E-04  1.474606E-03  1.812139E-07  2.096430E-06  3.705441E-07  3.262455E-05  4.993254E-06 
3.468548E-07  2.024647E-06  1.751577E-07  1.692290E-07  2.157210E-07  2.315534E-04  1.334572E-03  1.691417E-07  1.971876E-06  3.413536E-07  2.684925E-05  5.001145E-06 
3.158541E-07  1.839275E-06  1.596796E-07  1.651142E-07  1.961116E-07  2.098078E-04  1.207376E-03  1.554611E-07  1.789632E-06  3.120961E-07  2.217507E-05  5.005797E-06 
2.861600E-07  1.660807E-06  1.440701E-07  1.510727E-07  1.767504E-07  1.900347E-04  1.091778E-03  1.408178E-07  1.613381E-06  2.833199E-07  1.838970E-05  5.007219E-06 
2.584013E-07  1.493656E-06  1.290966E-07  1.329596E-07  1.583716E-07  1.720565E-04  9.867387E-04  1.267478E-07  1.448661E-06  2.564212E-07  1.531082E-05  5.005415E-06 
2.317792E-07  1.331751E-06  1.140977E-07  1.060573E-07  1.402912E-07  1.557199E-04  8.913493E-04  1.131624E-07  1.289832E-06  2.311737E-07  1.279764E-05  5.000397E-06 
2.116371E-07  1.216234E-06  1.044741E-07  1.127739E-07  1.278721E-07  1.408961E-04  8.048378E-04  1.014447E-07  1.173475E-06  2.089027E-07  1.074619E-05  4.992107E-06 
1.913360E-07  1.098863E-06  9.448005E-08  1.148619E-07  1.151490E-07  1.263839E-04  7.201787E-04  9.039707E-08  1.056375E-06  1.875143E-07  8.831942E-06  4.981993E-06 
1.700196E-07  9.757016E-07  8.400857E-08  1.174090E-07  1.018055E-07  1.111135E-04  6.310951E-04  7.875939E-08  9.334378E-07  1.649960E-07  6.815137E-06  4.971409E-06 
0.000000E+00  5.151778E-06  5.641879E-06  0.000000E+00  6.022045E-06  2.881771E-03  1.684999E-02  5.660778E-06  5.169838E-06  0.000000E+00  9.221454E-03  1.930218E-06 
0.000000E+00  5.498856E-06  5.531050E-06  0.000000E+00  5.903732E-06  2.872705E-03  1.679885E-02  5.549566E-06  5.518132E-06  0.000000E+00  9.163111E-03  1.935125E-06 
0.000000E+00  1.719071E-05  1.314348E-06  0.000000E+00  1.402140E-06  2.509613E-03  1.473941E-02  1.318593E-06  1.724709E-05  0.000000E+00  6.968680E-03  2.041116E-06 
0.000000E+00  1.974132E-05  -4.628193E-07 0.000000E+00  -4.947179E-07 2.206083E-03  1.299123E-02  -4.643562E-07 1.979655E-05  0.000000E+00  5.364751E-03  2.022828E-06 
0.000000E+00  1.609161E-05  2.142811E-08  0.000000E+00  2.301743E-08  1.955225E-03  1.152765E-02  2.150001E-08  1.612460E-05  0.000000E+00  4.197820E-03  2.013787E-06 
0.000000E+00  1.435626E-05  0.000000E+00  -1.556191E-13 1.084354E-11  1.737572E-03  1.025850E-02  0.000000E+00  1.437654E-05  0.000000E+00  3.281277E-03  2.009619E-06 
0.000000E+00  1.282161E-05  0.000000E+00  1.421552E-13  -6.772341E-12 1.548799E-03  9.155297E-03  0.000000E+00  1.283152E-05  0.000000E+00  2.573542E-03  2.006996E-06 
0.000000E+00  1.149258E-05  0.000000E+00  -3.207608E-10 -1.757224E-09 1.383945E-03  8.190013E-03  0.000000E+00  1.149413E-05  0.000000E+00  2.024201E-03  2.003958E-06 
