8.964098E-09  7.710046E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.263245E-05  7.708932E-05  0.000000E+00  7.362845E-08  8.835134E-09  4.075074E-07  -1.085158E-06
0.000000E+00  6.605604E-07  7.289156E-07  0.000000E+00  7.345471E-07  4.830431E-04  3.136310E-03  7.301276E-07  6.623052E-07  0.000000E+00  2.434628E-03  -4.645172E-07
0.000000E+00  7.050539E-07  7.144136E-07  0.000000E+00  7.199343E-07  4.810857E-04  3.123822E-03  7.156011E-07  7.069162E-07  0.000000E+00  2.405154E-03  -4.658471E-07
0.000000E+00  2.167108E-06  1.669604E-07  0.000000E+00  1.682696E-07  4.050015E-04  2.636971E-03  1.672323E-07  2.172592E-06  0.000000E+00  1.421743E-03  -4.994915E-07
0.000000E+00  2.400869E-06  -5.955359E-08 0.000000E+00  -6.001533E-08 3.449755E-04  2.249207E-03  -5.965214E-08 2.406313E-06  0.000000E+00  9.142923E-04  -5.063790E-07
0.000000E+00  1.855394E-06  2.770685E-09  0.000000E+00  2.792076E-09  2.976323E-04  1.940784E-03  2.775296E-09  1.858695E-06  0.000000E+00  6.452377E-04  -5.159762E-07
0.000000E+00  1.591472E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.580617E-04  1.683151E-03  0.000000E+00  1.593500E-06  0.000000E+00  4.666840E-04  -5.244137E-07
0.000000E+00  1.371525E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.248174E-04  1.466457E-03  0.000000E+00  1.372510E-06  0.000000E+00  3.441229E-04  -5.320380E-07
0.000000E+00  1.189771E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.965730E-04  1.282198E-03  0.000000E+00  1.189924E-06  0.000000E+00  2.563286E-04  -5.390546E-07
0.000000E+00  1.036678E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.722980E-04  1.123729E-03  0.000000E+00  1.036168E-06  0.000000E+00  1.917480E-04  -5.455193E-07
-4.470948E-09 9.133288E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.524247E-04  9.939143E-04  0.000000E+00  9.123403E-07  -4.468231E-09 1.473041E-04  -5.512419E-07
0.000000E+00  8.002683E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.340723E-04  8.740005E-04  0.000000E+00  7.988637E-07  0.000000E+00  1.102905E-04  -5.567234E-07
4.247339E-08  6.949700E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.168404E-04  7.613730E-04  0.000000E+00  6.931798E-07  4.244068E-08  8.068129E-05  -5.620855E-07
5.198309E-08  6.061076E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.022318E-04  6.658546E-04  0.000000E+00  6.040210E-07  5.192324E-08  5.934117E-05  -5.669419E-07
4.144808E-08  5.312132E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.987126E-05  5.850144E-04  0.000000E+00  5.289227E-07  4.137205E-08  4.440795E-05  -5.713064E-07
3.731333E-08  4.654790E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.900697E-05  5.139595E-04  0.000000E+00  4.630531E-07  3.722691E-08  3.318636E-05  -5.752647E-07
3.327264E-08  4.073545E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.946875E-05  4.515782E-04  0.000000E+00  4.048462E-07  3.317984E-08  2.480081E-05  -5.788531E-07
2.908935E-08  3.513350E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.115965E-05  3.972383E-04  0.000000E+00  3.487966E-07  2.900040E-08  1.862206E-05  -5.820691E-07
2.508002E-08  2.997551E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.383596E-05  3.493484E-04  0.000000E+00  2.971843E-07  2.497033E-08  1.397441E-05  -5.849647E-07
2.300631E-08  2.695829E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.740787E-05  3.073274E-04  0.000000E+00  2.669126E-07  2.280221E-08  1.052153E-05  -5.875434E-07
2.061616E-08  2.382078E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.177612E-05  2.705218E-04  0.000000E+00  2.356158E-07  2.043939E-08  7.951128E-06  -5.898200E-07
1.833811E-08  2.094299E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.681515E-05  2.381103E-04  0.000000E+00  2.069359E-07  1.819262E-08  6.018840E-06  -5.918217E-07
1.627716E-08  1.840131E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.245274E-05  2.096205E-04  0.000000E+00  1.816224E-07  1.615839E-08  4.571985E-06  -5.935581E-07
1.436222E-08  1.610255E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.862488E-05  1.846331E-04  0.000000E+00  1.587522E-07  1.424983E-08  3.490638E-06  -5.950361E-07
1.272888E-08  1.415493E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.523467E-05  1.625091E-04  0.000000E+00  1.392910E-07  1.223432E-08  2.665977E-06  -5.962879E-07
1.130806E-08  1.248028E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.225545E-05  1.430879E-04  0.000000E+00  1.226718E-07  1.115214E-08  2.047961E-06  -5.973657E-07
1.000904E-08  1.097512E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.963259E-05  1.259985E-04  0.000000E+00  1.077418E-07  9.927921E-09  1.581488E-06  -5.982732E-07
8.840327E-09  9.637808E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.731934E-05  1.109370E-04  0.000000E+00  9.447053E-08  8.768437E-09  1.226534E-06  -5.989753E-07
7.793167E-09  8.452035E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.527935E-05  9.766590E-05  0.000000E+00  8.271741E-08  7.732240E-09  9.562379E-07  -5.994781E-07
6.844731E-09  7.388891E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.348090E-05  8.597711E-05  0.000000E+00  7.219874E-08  6.800519E-09  7.498104E-07  -5.997877E-07
6.064575E-09  6.512540E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.189361E-05  7.567101E-05  0.000000E+00  6.349854E-08  6.004068E-09  5.912991E-07  -5.999101E-07
5.346553E-09  5.714166E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.049270E-05  6.658546E-05  0.000000E+00  5.560861E-08  5.293124E-09  4.689290E-07  -5.998495E-07
4.710785E-09  5.010787E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.256939E-06  5.858079E-05  0.000000E+00  4.866333E-08  4.662126E-09  3.743297E-07  -5.996089E-07
4.148604E-09  4.391040E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.166249E-06  5.152529E-05  0.000000E+00  4.255366E-08  4.105251E-09  3.006467E-07  -5.991917E-07
3.646511E-09  3.839076E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.203347E-06  4.530551E-05  0.000000E+00  3.712470E-08  3.611755E-09  2.429330E-07  -5.985990E-07
3.222051E-09  3.373811E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.355232E-06  3.983572E-05  0.000000E+00  3.253344E-08  3.179662E-09  1.976587E-07  -5.978307E-07
2.811144E-09  2.923831E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.536005E-06  3.455655E-05  0.000000E+00  2.810200E-08  2.765547E-09  1.561574E-07  -5.969560E-07
2.378753E-09  2.450315E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.673670E-06  2.899945E-05  0.000000E+00  2.343833E-08  2.329528E-09  1.124125E-07  -5.960392E-07
0.000000E+00  2.151727E-07  2.443647E-07  0.000000E+00  2.448612E-07  1.869970E-04  1.250183E-03  2.446896E-07  2.157592E-07  0.000000E+00  8.533353E-04  -2.645024E-07
0.000000E+00  2.296656E-07  2.394867E-07  0.000000E+00  2.399734E-07  1.862199E-04  1.245038E-03  2.398050E-07  2.302915E-07  0.000000E+00  8.428898E-04  -2.652176E-07
0.000000E+00  7.035791E-07  5.571891E-08  0.000000E+00  5.583475E-08  1.560121E-04  1.044669E-03  5.579182E-08  7.054141E-07  0.000000E+00  4.961070E-04  -2.820302E-07
0.000000E+00  7.737867E-07  -1.994352E-08 0.000000E+00  -1.998426E-08 1.321286E-04  8.851829E-04  -1.996993E-08 7.755898E-07  0.000000E+00  3.194408E-04  -2.828634E-07
0.000000E+00  5.910383E-07  9.290547E-10  0.000000E+00  9.309401E-10  1.132686E-04  7.584834E-04  9.302906E-10  5.921110E-07  0.000000E+00  2.250848E-04  -2.854379E-07
0.000000E+00  5.022325E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.753670E-05  6.529257E-04  0.000000E+00  5.028817E-07  0.000000E+00  1.615405E-04  -2.876768E-07
0.000000E+00  4.288626E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.436090E-05  5.644908E-04  0.000000E+00  4.291730E-07  0.000000E+00  1.176690E-04  -2.896752E-07
0.000000E+00  3.686672E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.321343E-05  4.896599E-04  0.000000E+00  3.687145E-07  0.000000E+00  8.633313E-05  -2.914901E-07
0.000000E+00  3.183382E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.367969E-05  4.256587E-04  0.000000E+00  3.181825E-07  0.000000E+00  6.348108E-05  -2.931376E-07
-1.216968E-09 2.781525E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.592646E-05  3.736120E-04  0.000000E+00  2.778553E-07  -1.216285E-09 4.798531E-05  -2.945681E-07
0.000000E+00  2.415280E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.879718E-05  3.257578E-04  0.000000E+00  2.411108E-07  0.000000E+00  3.522578E-05  -2.959178E-07
1.147529E-08  2.077690E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.215677E-05  2.811980E-04  0.000000E+00  2.072455E-07  1.146709E-08  2.524189E-05  -2.971864E-07
1.380384E-08  1.795168E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.656690E-05  2.436912E-04  0.000000E+00  1.789156E-07  1.378893E-08  1.816971E-05  -2.983006E-07
1.067068E-08  1.559334E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.187577E-05  2.122225E-04  0.000000E+00  1.552830E-07  1.065189E-08  1.332495E-05  -2.992666E-07
9.406261E-09  1.354200E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.778442E-05  1.847897E-04  0.000000E+00  1.347411E-07  9.385067E-09  9.754714E-06  -3.001057E-07
8.220431E-09  1.174238E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.422055E-05  1.609044E-04  0.000000E+00  1.167319E-07  8.197826E-09  7.139270E-06  -3.008290E-07
7.012459E-09  1.000514E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.114161E-05  1.402799E-04  0.000000E+00  9.936148E-08  6.991412E-09  5.251656E-06  -3.014363E-07
5.876407E-09  8.413481E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.844932E-05  1.222553E-04  0.000000E+00  8.344425E-08  5.849120E-09  3.859588E-06  -3.019418E-07
5.374280E-09  7.547608E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.610633E-05  1.065801E-04  0.000000E+00  7.476129E-08  5.317936E-09  2.846730E-06  -3.023465E-07
4.764585E-09  6.623775E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.407080E-05  9.297160E-05  0.000000E+00  6.555625E-08  4.717627E-09  2.108026E-06  -3.026552E-07
4.185742E-09  5.776476E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.229253E-05  8.109190E-05  0.000000E+00  5.712045E-08  4.148738E-09  1.563740E-06  -3.028744E-07
3.671316E-09  5.034329E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.074202E-05  7.074240E-05  0.000000E+00  4.973563E-08  3.642209E-09  1.164458E-06  -3.030072E-07
3.199279E-09  4.368542E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.393172E-06  6.174703E-05  0.000000E+00  4.311697E-08  3.172226E-09  8.720798E-07  -3.030551E-07
2.803776E-09  3.807600E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.208269E-06  5.385110E-05  0.000000E+00  3.751684E-08  2.674260E-09  6.532979E-07  -3.030263E-07
2.464795E-09  3.328455E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.176190E-06  4.698327E-05  0.000000E+00  3.276508E-08  2.426440E-09  4.926567E-07  -3.029348E-07
2.158398E-09  2.901663E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.275348E-06  4.099472E-05  0.000000E+00  2.853409E-08  2.139842E-09  3.737693E-07  -3.027811E-07
1.886103E-09  2.525771E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.487600E-06  3.576413E-05  0.000000E+00  2.480589E-08  1.869816E-09  2.849686E-07  -3.025549E-07
1.644332E-09  2.194556E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.798874E-06  3.119697E-05  0.000000E+00  2.152499E-08  1.630982E-09  2.185944E-07  -3.022574E-07
1.425355E-09  1.897664E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.196961E-06  2.721113E-05  0.000000E+00  1.858987E-08  1.416946E-09  1.687950E-07  -3.018892E-07
1.253567E-09  1.660648E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.670304E-06  2.372871E-05  0.000000E+00  1.623506E-08  1.239158E-09  1.312034E-07  -3.014511E-07
1.094555E-09  1.444271E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.209499E-06  2.068668E-05  0.000000E+00  1.409811E-08  1.082229E-09  1.026481E-07  -3.009435E-07
9.549924E-10  1.254879E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.806576E-06  1.803132E-05  0.000000E+00  1.222872E-08  9.440468E-10  8.091922E-08  -3.003658E-07
8.321403E-10  1.088488E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.454059E-06  1.571243E-05  0.000000E+00  1.058972E-08  8.231420E-10  6.423392E-08  -2.997178E-07
7.211802E-10  9.389102E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.145569E-06  1.368716E-05  0.000000E+00  9.121038E-09  7.159450E-10  5.133990E-08  -2.989988E-07
6.347645E-10  8.210292E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.876250E-06  1.192266E-05  0.000000E+00  7.952058E-09  6.238649E-10  4.135414E-08  -2.982072E-07
5.509446E-10  7.068266E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.617199E-06  1.022724E-05  0.000000E+00  6.824295E-09  5.371483E-10  3.225230E-08  -2.973592E-07
4.627926E-10  5.867072E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.344485E-06  8.442349E-06  0.000000E+00  5.637846E-09  4.457943E-10  2.265703E-08  -2.964690E-07
0.000000E+00  4.731341E-08  5.636101E-08  0.000000E+00  5.638549E-08  5.250815E-05  3.579515E-04  5.641540E-08  4.743028E-08  0.000000E+00  2.214899E-04  -4.544979E-08
0.000000E+00  5.049999E-08  5.523321E-08  0.000000E+00  5.525720E-08  5.227444E-05  3.563670E-04  5.528651E-08  5.062473E-08  0.000000E+00  2.186501E-04  -4.557273E-08
0.000000E+00  1.539091E-07  1.280881E-08  0.000000E+00  1.281443E-08  4.323840E-05  2.950312E-04  1.282100E-08  1.542739E-07  0.000000E+00  1.251322E-04  -4.846564E-08
0.000000E+00  1.673303E-07  -4.596243E-09 0.000000E+00  -4.598244E-09 3.616575E-05  2.467995E-04  -4.600664E-09 1.676863E-07  0.000000E+00  7.866324E-05  -4.861590E-08
0.000000E+00  1.254714E-07  2.143131E-10  0.000000E+00  2.144061E-10  3.063466E-05  2.089198E-04  2.145201E-10  1.256800E-07  0.000000E+00  5.425577E-05  -4.906652E-08
0.000000E+00  1.051052E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.607023E-05  1.776953E-04  0.000000E+00  1.052294E-07  0.000000E+00  3.801231E-05  -4.945787E-08
0.000000E+00  8.854285E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.228851E-05  1.518240E-04  0.000000E+00  8.860116E-08  0.000000E+00  2.700960E-05  -4.980645E-08
0.000000E+00  7.512660E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.912344E-05  1.301733E-04  0.000000E+00  7.513532E-08  0.000000E+00  1.932545E-05  -5.012215E-08
0.000000E+00  6.405113E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.644538E-05  1.118570E-04  0.000000E+00  6.402295E-08  0.000000E+00  1.385411E-05  -5.040762E-08
-2.092112E-10 5.533730E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.429468E-05  9.715143E-05  0.000000E+00  5.528473E-08  -2.091074E-10 1.024544E-05  -5.065402E-08
0.000000E+00  4.746690E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.233209E-05  8.373510E-05  0.000000E+00  4.739448E-08  0.000000E+00  7.329121E-06  -5.088561E-08
1.957911E-09  4.032354E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.052807E-05  7.140955E-05  0.000000E+00  4.023473E-08  1.956671E-09  5.117422E-06  -5.110118E-08
2.313814E-09  3.441878E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.026000E-06  6.115017E-05  0.000000E+00  3.431897E-08  2.311583E-09  3.587130E-06  -5.128883E-08
1.730792E-09  2.955746E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.780783E-06  5.264940E-05  0.000000E+00  2.945185E-08  1.728021E-09  2.567586E-06  -5.144970E-08
1.491444E-09  2.537974E-08  0.000000E+00  5.866973E-13  0.000000E+00  6.706860E-06  4.532309E-05  0.000000E+00  2.527195E-08  1.488365E-09  1.834222E-06  -5.158765E-08
1.273419E-09  2.174258E-08  0.000000E+00  -9.997978E-12 0.000000E+00  5.781674E-06  3.901592E-05  0.000000E+00  2.163513E-08  1.270174E-09  1.309827E-06  -5.170474E-08
1.039699E-09  1.810562E-08  0.000000E+00  4.642293E-11  0.000000E+00  4.991530E-06  3.363364E-05  0.000000E+00  1.800119E-08  1.037000E-09  9.406384E-07  -5.180107E-08
8.181356E-10  1.474534E-08  0.000000E+00  1.589982E-10  0.000000E+00  4.308045E-06  2.898168E-05  0.000000E+00  1.464190E-08  8.137556E-10  6.746863E-07  -5.187933E-08
7.668810E-10  1.335536E-08  0.000000E+00  1.263260E-11  0.000000E+00  3.719793E-06  2.498180E-05  0.000000E+00  1.324514E-08  7.544742E-10  4.858707E-07  -5.193981E-08
6.761518E-10  1.165981E-08  0.000000E+00  -3.895180E-12 0.000000E+00  3.214425E-06  2.154900E-05  0.000000E+00  1.155833E-08  6.663424E-10  3.514126E-07  -5.198340E-08
5.862925E-10  1.007403E-08  0.000000E+00  6.893562E-14  0.000000E+00  2.777690E-06  1.858552E-05  0.000000E+00  9.981605E-09  5.791274E-10  2.546215E-07  -5.201144E-08
5.071952E-10  8.692333E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.401054E-06  1.603279E-05  0.000000E+00  8.608204E-09  5.020650E-10  1.852841E-07  -5.202444E-08
4.325981E-10  7.435477E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.077021E-06  1.383927E-05  0.000000E+00  7.359949E-09  4.276244E-10  1.356950E-07  -5.202286E-08
3.741987E-10  6.414786E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.795340E-06  1.193444E-05  0.000000E+00  6.337907E-09  3.364613E-10  9.939116E-08  -5.200813E-08
3.266426E-10  5.568658E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.552657E-06  1.029644E-05  0.000000E+00  5.500256E-09  3.174014E-10  7.335872E-08  -5.198292E-08
2.829069E-10  4.810207E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.343149E-06  8.884200E-06  0.000000E+00  4.749491E-09  2.798153E-10  5.452458E-08  -5.194732E-08
2.438079E-10  4.141277E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.161902E-06  7.664346E-06  0.000000E+00  4.086085E-09  2.412871E-10  4.075441E-08  -5.189949E-08
2.084406E-10  3.545913E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.005144E-06  6.611086E-06  0.000000E+00  3.496711E-09  2.069056E-10  3.068136E-08  -5.183969E-08
1.741637E-10  2.989390E-09  0.000000E+00  0.000000E+00  0.000000E+00  8.696319E-07  5.702237E-06  0.000000E+00  2.947506E-09  1.745480E-10  2.327533E-08  -5.176808E-08
1.548696E-10  2.627201E-09  0.000000E+00  0.000000E+00  0.000000E+00  7.523077E-07  4.916803E-06  0.000000E+00  2.583629E-09  1.517827E-10  1.779344E-08  -5.168483E-08
1.337351E-10  2.263243E-09  0.000000E+00  0.000000E+00  0.000000E+00  6.507575E-07  4.238391E-06  0.000000E+00  2.224574E-09  1.315216E-10  1.370554E-08  -5.158999E-08
1.149385E-10  1.942569E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.629247E-07  3.652891E-06  0.000000E+00  1.907843E-09  1.132360E-10  1.065064E-08  -5.148356E-08
9.803484E-11  1.657321E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.869073E-07  3.147321E-06  0.000000E+00  1.627071E-09  9.712021E-11  8.341792E-09  -5.136546E-08
8.151992E-11  1.387724E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.211022E-07  2.710752E-06  0.000000E+00  1.363297E-09  8.225168E-11  6.584383E-09  -5.123562E-08
7.264035E-11  1.220113E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.642673E-07  2.334610E-06  0.000000E+00  1.192997E-09  7.016486E-11  5.242936E-09  -5.109376E-08
6.365964E-11  1.053864E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.098812E-07  1.975159E-06  0.000000E+00  1.026436E-09  5.945666E-11  4.027960E-09  -5.094228E-08
5.425486E-11  8.794387E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.526189E-07  1.596684E-06  0.000000E+00  8.515485E-10  4.815293E-11  2.746912E-09  -5.078325E-08
0.000000E+00  3.842902E-09  4.764901E-09  2.807185E-12  4.764576E-09  5.722691E-06  4.350309E-05  4.768262E-09  3.848243E-09  0.000000E+00  2.594002E-05  6.397708E-10 
0.000000E+00  4.101704E-09  4.671004E-09  2.995621E-12  4.670680E-09  5.719571E-06  4.328689E-05  4.674312E-09  4.107403E-09  0.000000E+00  2.556772E-05  6.415036E-10 
0.000000E+00  1.241500E-08  1.115220E-09  6.294472E-12  1.115034E-09  5.153223E-06  3.502808E-05  1.116303E-09  1.243221E-08  0.000000E+00  1.345047E-05  6.826157E-10 
0.000000E+00  1.328227E-08  -3.772559E-10 1.957060E-12  -3.772643E-10 4.161860E-06  2.872240E-05  -3.774027E-10 1.330018E-08  0.000000E+00  7.787300E-06  6.848316E-10 
0.000000E+00  9.690433E-09  1.545894E-11  -4.930754E-13 1.546610E-11  3.465672E-06  2.390022E-05  1.544256E-11  9.701770E-09  0.000000E+00  5.097754E-06  6.901517E-10 
0.000000E+00  7.953357E-09  7.385334E-14  1.399857E-14  7.362058E-14  2.903342E-06  2.000891E-05  7.466401E-14  7.960269E-09  0.000000E+00  3.400246E-06  6.958860E-10 
0.000000E+00  6.579587E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.446442E-06  1.684770E-05  0.000000E+00  6.582869E-09  0.000000E+00  2.318801E-06  7.014068E-10 
0.000000E+00  5.488033E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.070723E-06  1.424880E-05  0.000000E+00  5.488525E-09  0.000000E+00  1.601070E-06  7.063460E-10 
0.000000E+00  4.604062E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.757868E-06  1.208539E-05  0.000000E+00  4.602482E-09  0.000000E+00  1.111992E-06  7.107968E-10 
-1.353347E-11 3.923378E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.510917E-06  1.037840E-05  0.000000E+00  3.920468E-09  -1.352769E-11 8.026110E-07  7.145873E-10 
0.000000E+00  3.316443E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.287825E-06  8.836805E-06  0.000000E+00  3.312484E-09  0.000000E+00  5.589622E-07  7.181226E-10 
1.260238E-10  2.777000E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.086079E-06  7.443652E-06  0.000000E+00  2.772244E-09  1.259553E-10  3.808106E-07  7.213780E-10 
1.471732E-10  2.338308E-09  0.000000E+00  0.000000E+00  0.000000E+00  9.202392E-07  6.298929E-06  0.000000E+00  2.333079E-09  1.470521E-10  2.606745E-07  7.241375E-10 
