4.080938E-07  2.099430E-06  2.926423E-07  3.510301E-07  3.528844E-07  2.196423E-04  1.221793E-03  2.929505E-07  2.139063E-06  4.087662E-07  1.804922E-05  9.862210E-06 
3.597903E-07  1.838632E-06  2.542291E-07  3.046809E-07  3.058509E-07  1.939830E-04  1.098340E-03  2.551543E-07  1.877962E-06  3.610315E-07  1.412560E-05  9.844502E-06 
0.000000E+00  1.800648E-05  2.863587E-05  2.952537E-05  3.637304E-05  1.054754E-02  5.389292E-02  2.866808E-05  1.797991E-05  0.000000E+00  1.936294E-01  3.616119E-06 
0.000000E+00  1.921889E-05  2.797165E-05  2.891667E-05  3.563199E-05  1.046431E-02  5.349002E-02  2.800367E-05  1.919053E-05  0.000000E+00  1.903503E-01  3.625293E-06 
0.000000E+00  5.713675E-05  6.276009E-06  9.286251E-06  1.123186E-05  7.486362E-03  3.901251E-02  6.300453E-06  5.706502E-05  0.000000E+00  8.223220E-02  3.824665E-06 
0.000000E+00  5.875141E-05  -2.605060E-07 2.926995E-06  3.027280E-06  5.576399E-03  2.960760E-02  -2.430873E-07 5.870523E-05  0.000000E+00  3.312485E-02  3.786174E-06 
0.000000E+00  4.036957E-05  1.229690E-06  2.914740E-06  3.495448E-06  4.351164E-03  2.348084E-02  1.241083E-06  4.036391E-05  0.000000E+00  1.656496E-02  3.805819E-06 
0.000000E+00  3.206063E-05  7.721454E-07  1.894093E-06  2.360223E-06  3.487589E-03  1.911581E-02  7.789174E-07  3.206475E-05  0.000000E+00  8.955780E-03  3.979330E-06 
0.000000E+00  2.609207E-05  5.673043E-07  1.379975E-06  1.704083E-06  2.868363E-03  1.594032E-02  5.705084E-07  2.609714E-05  0.000000E+00  5.409208E-03  4.148278E-06 
0.000000E+00  2.175351E-05  4.645806E-07  1.066992E-06  1.295957E-06  2.410271E-03  1.355446E-02  4.650522E-07  2.175469E-05  0.000000E+00  3.594506E-03  4.248732E-06 
0.000000E+00  1.850694E-05  4.240244E-07  8.857223E-07  1.047619E-06  2.060603E-03  1.170394E-02  4.224910E-07  1.850196E-05  0.000000E+00  2.583874E-03  4.343308E-06 
-1.105456E-07 1.618308E-05  4.243098E-07  7.971952E-07  9.154158E-07  1.804864E-03  1.032523E-02  4.213974E-07  1.617138E-05  -1.104566E-07 2.014878E-03  4.429598E-06 
0.000000E+00  1.418656E-05  4.375096E-07  7.402034E-07  8.236432E-07  1.582541E-03  9.113018E-03  4.334723E-07  1.416781E-05  0.000000E+00  1.580517E-03  4.513460E-06 
1.080574E-06  1.247482E-05  4.565842E-07  7.072398E-07  7.654993E-07  1.389464E-03  8.041611E-03  4.517612E-07  1.244808E-05  1.079490E-06  1.238881E-03  4.598435E-06 
1.410141E-06  1.110015E-05  4.754049E-07  6.891084E-07  7.299607E-07  1.233050E-03  7.162248E-03  4.700650E-07  1.106617E-05  1.408115E-06  9.858928E-04  4.677141E-06 
1.250448E-06  9.985401E-06  4.893555E-07  6.796191E-07  7.060197E-07  1.105261E-03  6.434620E-03  4.837230E-07  9.945261E-06  1.247811E-06  7.968140E-04  4.749598E-06 
1.206130E-06  9.009924E-06  4.935070E-07  6.610475E-07  6.813501E-07  9.946118E-04  5.798863E-03  4.877472E-07  8.964640E-06  1.203066E-06  6.426775E-04  4.817091E-06 
1.135992E-06  8.075655E-06  4.793617E-07  4.778536E-07  6.451158E-07  8.978518E-04  5.238844E-03  4.735214E-07  8.026107E-06  1.132592E-06  5.171600E-04  4.879937E-06 
9.562587E-07  6.470198E-06  3.585296E-07  9.497864E-08  5.052618E-07  8.134528E-04  4.746942E-03  3.541145E-07  6.418437E-06  9.539387E-07  4.162975E-04  4.937961E-06 
7.432630E-07  4.717377E-06  2.049504E-07  -3.339127E-08 3.340655E-07  7.381994E-04  4.306299E-03  1.970793E-07  4.659106E-06  7.370672E-07  3.342965E-04  4.991786E-06 
8.337378E-07  5.298629E-06  3.368503E-07  -1.143512E-08 4.569880E-07  6.694187E-04  3.904219E-03  3.109369E-07  5.220998E-06  8.095499E-07  2.684397E-04  5.041352E-06 
8.086979E-07  5.069529E-06  3.563486E-07  3.754355E-08  4.656574E-07  6.080053E-04  3.544142E-03  3.350806E-07  4.995473E-06  7.890020E-07  2.157558E-04  5.086772E-06 
7.566564E-07  4.674294E-06  3.463239E-07  1.243880E-07  4.455132E-07  5.524547E-04  3.217967E-03  3.303929E-07  4.604907E-06  7.421270E-07  1.734043E-04  5.128344E-06 
7.010694E-07  4.278076E-06  3.289232E-07  1.502428E-07  4.191207E-07  5.020786E-04  2.922005E-03  3.175818E-07  4.213048E-06  6.909826E-07  1.395579E-04  5.166124E-06 
6.305682E-07  3.789953E-06  2.932235E-07  5.952215E-08  3.753650E-07  4.564728E-04  2.653887E-03  2.820620E-07  3.730636E-06  6.205296E-07  1.126244E-04  5.200167E-06 
5.827224E-07  3.479942E-06  2.773160E-07  9.593487E-08  3.521964E-07  4.148309E-04  2.408276E-03  1.805042E-07  3.408328E-06  4.869146E-07  9.088474E-05  5.230701E-06 
5.470984E-07  3.259261E-06  2.695551E-07  1.858815E-07  3.371968E-07  3.766279E-04  2.184877E-03  2.460499E-07  3.194035E-06  5.244917E-07  7.359198E-05  5.256071E-06 
5.048130E-07  2.995530E-06  2.528068E-07  2.137202E-07  3.140165E-07  3.419629E-04  1.981629E-03  2.455655E-07  2.936509E-06  4.983757E-07  5.977704E-05  5.276664E-06 
4.610143E-07  2.722606E-06  2.322093E-07  2.064161E-07  2.875709E-07  3.103978E-04  1.796489E-03  2.265875E-07  2.666306E-06  4.561119E-07  4.868782E-05  5.293789E-06 
4.168404E-07  2.446345E-06  2.090386E-07  1.716710E-07  2.590458E-07  2.816413E-04  1.627916E-03  2.057694E-07  2.393727E-06  4.142145E-07  3.978278E-05  5.307499E-06 
3.693664E-07  2.143756E-06  1.806136E-07  9.077833E-08  2.257475E-07  2.554754E-04  1.474606E-03  1.812869E-07  2.096719E-06  3.706152E-07  3.262455E-05  5.317830E-06 
3.469303E-07  2.024954E-06  1.752348E-07  1.695347E-07  2.157979E-07  2.315535E-04  1.334572E-03  1.692188E-07  1.972182E-06  3.414290E-07  2.684926E-05  5.324827E-06 
3.159339E-07  1.839597E-06  1.597609E-07  1.654366E-07  1.961930E-07  2.098078E-04  1.207376E-03  1.555423E-07  1.789955E-06  3.121759E-07  2.217508E-05  5.328511E-06 
2.862443E-07  1.661146E-06  1.441557E-07  1.514119E-07  1.768360E-07  1.900347E-04  1.091779E-03  1.409035E-07  1.613721E-06  2.834042E-07  1.838971E-05  5.328891E-06 
2.584903E-07  1.494013E-06  1.291868E-07  1.333166E-07  1.584618E-07  1.720566E-04  9.867388E-04  1.268380E-07  1.449019E-06  2.565101E-07  1.531082E-05  5.325980E-06 
2.318730E-07  1.332127E-06  1.141926E-07  1.064329E-07  1.403862E-07  1.557200E-04  8.913496E-04  1.132573E-07  1.290207E-06  2.312676E-07  1.279764E-05  5.319770E-06 
2.117359E-07  1.216629E-06  1.045740E-07  1.131688E-07  1.279720E-07  1.408962E-04  8.048382E-04  1.015445E-07  1.173870E-06  2.090015E-07  1.074620E-05  5.310214E-06 
1.914401E-07  1.099277E-06  9.458520E-08  1.152772E-07  1.152539E-07  1.263840E-04  7.201791E-04  9.050224E-08  1.056792E-06  1.876184E-07  8.831952E-06  5.298763E-06 
1.701291E-07  9.761363E-07  8.411921E-08  1.178457E-07  1.019157E-07  1.111136E-04  6.310955E-04  7.887012E-08  9.338775E-07  1.651056E-07  6.815147E-06  5.286776E-06 
0.000000E+00  5.151764E-06  5.641839E-06  0.000000E+00  6.022005E-06  2.881771E-03  1.684999E-02  5.660737E-06  5.169815E-06  0.000000E+00  9.221454E-03  1.930218E-06 
0.000000E+00  5.498841E-06  5.531010E-06  0.000000E+00  5.903693E-06  2.872705E-03  1.679885E-02  5.549526E-06  5.518107E-06  0.000000E+00  9.163111E-03  1.935125E-06 
0.000000E+00  1.719066E-05  1.314338E-06  0.000000E+00  1.402131E-06  2.509613E-03  1.473941E-02  1.318583E-06  1.724702E-05  0.000000E+00  6.968680E-03  2.041116E-06 
0.000000E+00  1.974125E-05  -4.628160E-07 0.000000E+00  -4.947145E-07 2.206083E-03  1.299123E-02  -4.643528E-07 1.979649E-05  0.000000E+00  5.364751E-03  2.022828E-06 
0.000000E+00  1.609157E-05  2.142795E-08  0.000000E+00  2.301725E-08  1.955225E-03  1.152765E-02  2.149985E-08  1.612456E-05  0.000000E+00  4.197820E-03  2.013791E-06 
0.000000E+00  1.435623E-05  0.000000E+00  -1.556610E-13 1.084402E-11  1.737572E-03  1.025850E-02  0.000000E+00  1.437651E-05  0.000000E+00  3.281277E-03  2.009575E-06 
0.000000E+00  1.282160E-05  0.000000E+00  1.421938E-13  -6.772188E-12 1.548799E-03  9.155297E-03  0.000000E+00  1.283149E-05  0.000000E+00  2.573542E-03  2.007010E-06 
0.000000E+00  1.149258E-05  0.000000E+00  -3.210671E-10 -1.757287E-09 1.383945E-03  8.190013E-03  0.000000E+00  1.149413E-05  0.000000E+00  2.024201E-03  2.009610E-06 
0.000000E+00  1.032458E-05  0.000000E+00  -1.458345E-09 -1.438744E-09 1.238771E-03  7.338451E-03  0.000000E+00  1.031934E-05  0.000000E+00  1.593999E-03  2.091885E-06 
-6.006640E-08 9.340175E-06  4.406482E-10  2.699346E-08  4.165365E-08  1.116785E-03  6.621500E-03  4.758240E-10  9.329817E-06  -6.001960E-08 1.279716E-03  2.172681E-06 
0.000000E+00  8.414094E-06  0.000000E+00  6.904261E-08  9.588624E-08  1.002436E-03  5.948702E-03  0.000000E+00  8.399149E-06  0.000000E+00  1.008029E-03  2.246994E-06 
5.824869E-07  7.514026E-06  5.168009E-09  1.107073E-07  1.302597E-07  8.923814E-04  5.300033E-03  4.210536E-09  7.494590E-06  5.819210E-07  7.767144E-04  2.313123E-06 
7.470216E-07  6.730521E-06  3.361064E-08  1.397036E-07  1.537574E-07  7.971966E-04  4.738113E-03  3.126435E-08  6.707403E-06  7.459780E-07  6.022260E-04  2.359441E-06 
6.444294E-07  6.047564E-06  6.601150E-08  1.573197E-07  1.674183E-07  7.148834E-04  4.251391E-03  6.301687E-08  6.021632E-06  6.430906E-07  4.733672E-04  2.395398E-06 
6.114139E-07  5.430284E-06  8.419968E-08  1.663132E-07  1.733848E-07  6.410896E-04  3.814494E-03  8.132750E-08  5.402195E-06  6.098770E-07  3.716632E-04  2.430617E-06 
5.728617E-07  4.874253E-06  9.544150E-08  1.693400E-07  1.737627E-07  5.750304E-04  3.422906E-03  9.258892E-08  4.844541E-06  5.712000E-07  2.918574E-04  2.463163E-06 
5.338572E-07  4.379588E-06  1.012826E-07  1.703458E-07  1.701462E-07  5.162872E-04  3.074260E-03  9.849234E-08  4.348723E-06  5.321241E-07  2.299985E-04  2.493036E-06 
4.949832E-07  3.933829E-06  1.031672E-07  1.686861E-07  1.637060E-07  4.635066E-04  2.760657E-03  1.004811E-07  3.902202E-06  4.932356E-07  1.811860E-04  2.520592E-06 
4.559219E-07  3.525418E-06  1.009800E-07  1.561610E-07  1.542342E-07  4.163133E-04  2.479944E-03  9.846190E-08  3.493405E-06  4.542376E-07  1.430689E-04  2.545812E-06 
4.186563E-07  3.161735E-06  9.704829E-08  1.453447E-07  1.439262E-07  3.741215E-04  2.228723E-03  9.463280E-08  3.129523E-06  4.169822E-07  1.132801E-04  2.568770E-06 
3.831908E-07  2.834983E-06  9.183850E-08  1.345857E-07  1.331061E-07  3.362253E-04  2.002867E-03  8.952848E-08  2.802787E-06  3.815401E-07  8.980638E-05  2.589639E-06 
3.497252E-07  2.541621E-06  8.578895E-08  1.237376E-07  1.221297E-07  3.022396E-04  1.800137E-03  8.358944E-08  2.509631E-06  3.481121E-07  7.137232E-05  2.608458E-06 
3.184804E-07  2.279164E-06  7.933726E-08  1.133855E-07  1.113597E-07  2.718156E-04  1.618501E-03  7.725631E-08  2.247535E-06  3.169215E-07  5.692869E-05  2.625273E-06 
2.892378E-07  2.041691E-06  7.268284E-08  1.027668E-07  1.008848E-07  2.443550E-04  1.454439E-03  7.087287E-08  2.010605E-06  2.878925E-07  4.542140E-05  2.640209E-06 
2.621980E-07  1.828739E-06  6.607561E-08  9.241717E-08  9.092572E-08  2.197500E-04  1.307329E-03  6.426352E-08  1.798246E-06  2.607996E-07  3.638620E-05  2.652391E-06 
2.373181E-07  1.637897E-06  5.971640E-08  8.294185E-08  8.161829E-08  1.976508E-04  1.175122E-03  5.798550E-08  1.608071E-06  2.359557E-07  2.925322E-05  2.662037E-06 
2.144976E-07  1.466699E-06  5.369931E-08  7.431731E-08  7.300367E-08  1.777760E-04  1.056157E-03  5.207050E-08  1.437617E-06  2.131970E-07  2.358984E-05  2.669852E-06 
1.936308E-07  1.313164E-06  4.807344E-08  6.648689E-08  6.508956E-08  1.599028E-04  9.491206E-04  4.654191E-08  1.284875E-06  1.923917E-07  1.909063E-05  2.675871E-06 
1.746048E-07  1.175529E-06  4.286569E-08  5.940456E-08  5.786665E-08  1.438326E-04  8.528444E-04  4.143115E-08  1.148078E-06  1.734308E-07  1.551111E-05  2.680116E-06 
1.572490E-07  1.051440E-06  3.804305E-08  5.237535E-08  5.126732E-08  1.293724E-04  7.661872E-04  3.671297E-08  1.024880E-06  1.561511E-07  1.265189E-05  2.682620E-06 
1.415070E-07  9.403780E-07  3.366866E-08  4.628697E-08  4.532645E-08  1.163586E-04  6.881810E-04  3.241656E-08  9.146903E-07  1.404617E-07  1.036012E-05  2.683400E-06 
1.272522E-07  8.409165E-07  2.971837E-08  4.091088E-08  3.999575E-08  1.046515E-04  6.179965E-04  2.854027E-08  8.161160E-07  1.262585E-07  8.521846E-06  2.682465E-06 
1.143598E-07  7.518138E-07  2.616814E-08  3.616598E-08  3.522840E-08  9.411523E-05  5.548286E-04  2.506123E-08  7.279049E-07  1.134172E-07  7.040216E-06  2.679825E-06 
1.027053E-07  6.719309E-07  2.298344E-08  3.193023E-08  3.097023E-08  8.463046E-05  4.979680E-04  2.194894E-08  6.489188E-07  1.018171E-07  5.841354E-06  2.675483E-06 
9.219292E-08  6.002490E-07  2.013203E-08  2.792841E-08  2.717421E-08  7.611077E-05  4.469016E-04  1.916926E-08  5.781381E-07  9.136065E-08  4.871084E-06  2.669415E-06 
8.193617E-08  5.305359E-07  1.736857E-08  2.407512E-08  2.349874E-08  6.780429E-05  3.971188E-04  1.647223E-08  5.093337E-07  8.115492E-08  3.969189E-06  2.662344E-06 
7.114247E-08  4.571663E-07  1.445983E-08  2.001708E-08  1.962998E-08  5.906291E-05  3.447293E-04  1.363356E-08  4.369195E-07  7.041509E-08  3.018880E-06  2.654937E-06 
0.000000E+00  2.960569E-06  3.236235E-06  0.000000E+00  3.359177E-06  1.762773E-03  1.069395E-02  3.244951E-06  2.969957E-06  0.000000E+00  7.708574E-03  9.274713E-07 
0.000000E+00  3.160009E-06  3.172437E-06  0.000000E+00  3.292971E-06  1.756618E-03  1.065778E-02  3.180977E-06  3.170029E-06  0.000000E+00  7.626815E-03  9.298291E-07 
0.000000E+00  9.818652E-06  7.504286E-07  0.000000E+00  7.791797E-07  1.513639E-03  9.222867E-03  7.523848E-07  9.848047E-06  0.000000E+00  4.873276E-03  9.807579E-07 
0.000000E+00  1.113191E-05  -2.651815E-07 0.000000E+00  -2.752761E-07 1.316141E-03  8.039821E-03  -2.658902E-07 1.116088E-05  0.000000E+00  3.398010E-03  9.719708E-07 
0.000000E+00  8.906394E-06  1.229410E-08  0.000000E+00  1.276095E-08  1.156332E-03  7.070738E-03  1.232726E-08  8.923818E-06  0.000000E+00  2.547440E-03  9.676268E-07 
0.000000E+00  7.840637E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.019721E-03  6.242330E-03  0.000000E+00  7.851366E-06  0.000000E+00  1.935812E-03  9.656239E-07 
0.000000E+00  6.920480E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.026313E-04  5.530677E-03  0.000000E+00  6.925717E-06  0.000000E+00  1.487883E-03  9.643637E-07 
0.000000E+00  6.137640E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.013508E-04  4.913983E-03  0.000000E+00  6.138457E-06  0.000000E+00  1.150701E-03  9.629043E-07 
0.000000E+00  5.460271E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.128744E-04  4.374403E-03  0.000000E+00  5.457513E-06  0.000000E+00  8.922433E-04  9.613786E-07 
-2.918848E-08 4.898418E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.391386E-04  3.923981E-03  0.000000E+00  4.892990E-06  -2.916764E-08 7.069480E-04  9.597730E-07 
0.000000E+00  4.374605E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.703369E-04  3.503330E-03  0.000000E+00  4.366801E-06  0.000000E+00  5.485738E-04  9.581111E-07 
2.812063E-07  3.872857E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.046077E-04  3.100933E-03  0.000000E+00  3.862758E-06  2.809547E-07  4.162456E-04  9.543891E-07 
3.553772E-07  3.440540E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.480946E-04  2.754537E-03  0.000000E+00  3.428589E-06  3.549139E-07  3.177674E-04  9.552328E-07 
2.992918E-07  3.067821E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.995343E-04  2.456536E-03  0.000000E+00  3.054486E-06  2.986989E-07  2.461884E-04  9.711849E-07 
2.794785E-07  2.734130E-06  0.000000E+00  -7.724118E-14 0.000000E+00  3.562492E-04  2.190681E-03  0.000000E+00  2.719768E-06  2.787994E-07  1.905117E-04  1.000212E-06 
2.580186E-07  2.435302E-06  0.000000E+00  1.316276E-12  0.000000E+00  3.177186E-04  1.953833E-03  0.000000E+00  2.420199E-06  2.572856E-07  1.474496E-04  1.028622E-06 
2.362362E-07  2.162401E-06  0.000000E+00  -6.111775E-12 0.000000E+00  2.836603E-04  1.744306E-03  0.000000E+00  2.146816E-06  2.354857E-07  1.145671E-04  1.052169E-06 
2.149406E-07  1.914936E-06  0.000000E+00  -2.096608E-11 0.000000E+00  2.532287E-04  1.556959E-03  0.000000E+00  1.899014E-06  2.141479E-07  8.898300E-05  1.067746E-06 
1.973497E-07  1.716663E-06  0.000000E+00  -1.014103E-12 0.000000E+00  2.261581E-04  1.390206E-03  0.000000E+00  1.700443E-06  1.964100E-07  6.929483E-05  1.079259E-06 
1.798159E-07  1.532428E-06  0.000000E+00  -1.198889E-12 0.000000E+00  2.020989E-04  1.241912E-03  0.000000E+00  1.516269E-06  1.789343E-07  5.412627E-05  1.090021E-06 
1.631647E-07  1.365883E-06  0.000000E+00  -5.147850E-11 0.000000E+00  1.806103E-04  1.109392E-03  0.000000E+00  1.349895E-06  1.623489E-07  4.233712E-05  1.099768E-06 
1.476697E-07  1.217129E-06  0.000000E+00  -9.649216E-11 5.513650E-15  1.614480E-04  9.911628E-04  0.000000E+00  1.201386E-06  1.469132E-07  3.320693E-05  1.108511E-06 
1.332819E-07  1.083873E-06  0.000000E+00  -1.134032E-10 -2.789123E-13 1.443928E-04  8.858894E-04  0.000000E+00  1.068454E-06  1.325550E-07  2.615118E-05  1.116277E-06 
1.201258E-07  9.653160E-07  0.000000E+00  -1.139861E-10 -9.413648E-12 1.290825E-04  7.913496E-04  0.000000E+00  9.501510E-07  1.188650E-07  2.060118E-05  1.123134E-06 
1.081551E-07  8.601444E-07  0.000000E+00  -1.140116E-10 -1.691908E-11 1.154402E-04  7.070990E-04  0.000000E+00  8.454090E-07  1.074174E-07  1.630224E-05  1.128669E-06 
9.719625E-08  7.659872E-07  0.000000E+00  -1.073227E-10 -1.596587E-11 1.032576E-04  6.318438E-04  0.000000E+00  7.517009E-07  9.659036E-08  1.295257E-05  1.132987E-06 
8.721967E-08  6.818539E-07  0.000000E+00  -9.437000E-11 -9.023456E-12 9.236265E-05  5.645326E-04  0.000000E+00  6.680186E-07  8.664998E-08  1.032595E-05  1.136436E-06 
7.816735E-08  6.067396E-07  0.000000E+00  -7.135214E-11 -7.655821E-14 8.261970E-05  5.043362E-04  0.000000E+00  5.933768E-07  7.763546E-08  8.264946E-06  1.139034E-06 
6.995886E-08  5.395708E-07  0.000000E+00  -2.470021E-11 1.550287E-13  7.390891E-05  4.505186E-04  0.000000E+00  5.267055E-07  6.947333E-08  6.644866E-06  1.140797E-06 
6.261782E-08  4.801311E-07  0.000000E+00  -4.281809E-11 0.000000E+00  6.611408E-05  4.023660E-04  0.000000E+00  4.677281E-07  6.213978E-08  5.365760E-06  1.141746E-06 
5.597180E-08  4.268896E-07  0.000000E+00  -3.079477E-11 0.000000E+00  5.913812E-05  3.592809E-04  0.000000E+00  4.149723E-07  5.552269E-08  4.351854E-06  1.141891E-06 
4.999813E-08  3.794705E-07  0.000000E+00  -1.723479E-11 0.000000E+00  5.289763E-05  3.207499E-04  0.000000E+00  3.680377E-07  4.957406E-08  3.547450E-06  1.141239E-06 
4.463536E-08  3.372318E-07  0.000000E+00  -3.611917E-12 0.000000E+00  4.731248E-05  2.862789E-04  0.000000E+00  3.262816E-07  4.423629E-08  2.905745E-06  1.139801E-06 
3.981705E-08  2.995269E-07  0.000000E+00  1.903362E-14  0.000000E+00  4.231261E-05  2.554357E-04  0.000000E+00  2.890615E-07  3.944753E-08  2.391582E-06  1.137580E-06 
3.551716E-08  2.660540E-07  0.000000E+00  3.507485E-14  0.000000E+00  3.784659E-05  2.279028E-04  0.000000E+00  2.560484E-07  3.516327E-08  1.979375E-06  1.134571E-06 
3.133445E-08  2.335770E-07  0.000000E+00  -1.440987E-13 0.000000E+00  3.350389E-05  2.011392E-04  0.000000E+00  2.240391E-07  3.099795E-08  1.597844E-06  1.131097E-06 
2.693253E-08  1.993956E-07  0.000000E+00  -3.384489E-13 0.000000E+00  2.893349E-05  1.729721E-04  0.000000E+00  1.903490E-07  2.661418E-08  1.195787E-06  1.127458E-06 
0.000000E+00  1.505962E-06  1.707449E-06  0.000000E+00  1.737849E-06  9.698355E-04  6.098014E-03  1.711062E-06  1.510613E-06  0.000000E+00  3.444795E-03  3.879491E-07 
0.000000E+00  1.607406E-06  1.673486E-06  0.000000E+00  1.703290E-06  9.663425E-04  6.076605E-03  1.677026E-06  1.612371E-06  0.000000E+00  3.420698E-03  3.889353E-07 
0.000000E+00  4.970552E-06  3.912029E-07  0.000000E+00  3.983091E-07  8.283765E-04  5.227344E-03  3.920123E-07  4.985060E-06  0.000000E+00  2.502950E-03  4.102382E-07 
0.000000E+00  5.579710E-06  -1.395104E-07 0.000000E+00  -1.420062E-07 7.158835E-04  4.526086E-03  -1.398041E-07 5.593889E-06  0.000000E+00  1.824022E-03  4.065627E-07 
0.000000E+00  4.400369E-06  6.490113E-09  0.000000E+00  6.605551E-09  6.248367E-04  3.952456E-03  6.503861E-09  4.408790E-06  0.000000E+00  1.359905E-03  4.047457E-07 
0.000000E+00  3.830136E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.473082E-04  3.464265E-03  0.000000E+00  3.835280E-06  0.000000E+00  1.020719E-03  4.039078E-07 
0.000000E+00  3.343530E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.811885E-04  3.047247E-03  0.000000E+00  3.346023E-06  0.000000E+00  7.725523E-04  4.033807E-07 
0.000000E+00  2.934556E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.243200E-04  2.688129E-03  0.000000E+00  2.934941E-06  0.000000E+00  5.878456E-04  4.027703E-07 
0.000000E+00  2.584798E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.749354E-04  2.375936E-03  0.000000E+00  2.583503E-06  0.000000E+00  4.482675E-04  4.021321E-07 
-1.249864E-08 2.298526E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.340759E-04  2.117356E-03  0.000000E+00  2.295997E-06  -1.249042E-08 3.499648E-04  4.014674E-07 
0.000000E+00  2.033758E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.961181E-04  1.877003E-03  0.000000E+00  2.030143E-06  0.000000E+00  2.669532E-04  4.007654E-07 
