1.410132E-06  1.110007E-05  4.753868E-07  6.890358E-07  7.299426E-07  1.233050E-03  7.162248E-03  4.700468E-07  1.106609E-05  1.408105E-06  9.858928E-04  3.899080E-06 
1.250434E-06  9.985309E-06  4.893338E-07  6.795325E-07  7.059981E-07  1.105261E-03  6.434620E-03  4.837014E-07  9.945175E-06  1.247797E-06  7.968140E-04  3.972966E-06 
1.206112E-06  9.009825E-06  4.934820E-07  6.609473E-07  6.813250E-07  9.946118E-04  5.798863E-03  4.877222E-07  8.964540E-06  1.203049E-06  6.426775E-04  4.041960E-06 
1.135970E-06  8.075542E-06  4.793332E-07  4.777348E-07  6.450872E-07  8.978518E-04  5.238844E-03  4.734930E-07  8.025994E-06  1.132571E-06  5.171600E-04  4.106381E-06 
9.562327E-07  6.470071E-06  3.584984E-07  9.488005E-08  5.052306E-07  8.134528E-04  4.746942E-03  3.540834E-07  6.418310E-06  9.539127E-07  4.162975E-04  4.166057E-06 
7.432334E-07  4.717237E-06  2.049171E-07  -3.339788E-08 3.340322E-07  7.381993E-04  4.306299E-03  1.970460E-07  4.658966E-06  7.370376E-07  3.342965E-04  4.221619E-06 
8.337046E-07  5.298476E-06  3.368122E-07  -1.143385E-08 4.569499E-07  6.694187E-04  3.904219E-03  3.108988E-07  5.220845E-06  8.095166E-07  2.684397E-04  4.273009E-06 
8.086608E-07  5.069364E-06  3.563071E-07  3.739559E-08  4.656159E-07  6.080053E-04  3.544142E-03  3.350391E-07  4.995307E-06  7.889650E-07  2.157558E-04  4.320341E-06 
7.566157E-07  4.674116E-06  3.462792E-07  1.242194E-07  4.454685E-07  5.524546E-04  3.217967E-03  3.303482E-07  4.604729E-06  7.420863E-07  1.734043E-04  4.363921E-06 
7.010250E-07  4.277885E-06  3.288753E-07  1.500634E-07  4.190727E-07  5.020786E-04  2.922005E-03  3.175339E-07  4.212856E-06  6.909383E-07  1.395579E-04  4.403813E-06 
6.305202E-07  3.789748E-06  2.931722E-07  5.933068E-08  3.753136E-07  4.564727E-04  2.653887E-03  2.820108E-07  3.730431E-06  6.204816E-07  1.126244E-04  4.440068E-06 
5.826707E-07  3.479724E-06  2.772615E-07  9.572940E-08  3.521417E-07  4.148308E-04  2.408276E-03  1.804495E-07  3.408110E-06  4.868629E-07  9.088473E-05  4.472938E-06 
5.470429E-07  3.259030E-06  2.694970E-07  1.856512E-07  3.371386E-07  3.766278E-04  2.184877E-03  2.459917E-07  3.193804E-06  5.244362E-07  7.359197E-05  4.500935E-06 
5.047538E-07  2.995285E-06  2.527453E-07  2.134748E-07  3.139548E-07  3.419628E-04  1.981629E-03  2.455038E-07  2.936264E-06  4.983164E-07  5.977704E-05  4.524432E-06 
4.609512E-07  2.722347E-06  2.321439E-07  2.061560E-07  2.875056E-07  3.103977E-04  1.796489E-03  2.265222E-07  2.666046E-06  4.560487E-07  4.868783E-05  4.544606E-06 
4.167733E-07  2.446071E-06  2.089695E-07  1.713964E-07  2.589767E-07  2.816413E-04  1.627916E-03  2.057002E-07  2.393454E-06  4.141475E-07  3.978277E-05  4.561516E-06 
3.692952E-07  2.143467E-06  1.805406E-07  9.050458E-08  2.256745E-07  2.554754E-04  1.474606E-03  1.812139E-07  2.096430E-06  3.705441E-07  3.262455E-05  4.575212E-06 
3.468548E-07  2.024647E-06  1.751577E-07  1.692290E-07  2.157210E-07  2.315534E-04  1.334572E-03  1.691417E-07  1.971876E-06  3.413536E-07  2.684925E-05  4.585741E-06 
3.158541E-07  1.839275E-06  1.596796E-07  1.651142E-07  1.961116E-07  2.098078E-04  1.207376E-03  1.554611E-07  1.789632E-06  3.120961E-07  2.217507E-05  4.593138E-06 
2.861600E-07  1.660807E-06  1.440701E-07  1.510727E-07  1.767504E-07  1.900347E-04  1.091778E-03  1.408178E-07  1.613381E-06  2.833199E-07  1.838970E-05  4.597421E-06 
2.584013E-07  1.493656E-06  1.290966E-07  1.329596E-07  1.583716E-07  1.720565E-04  9.867387E-04  1.267478E-07  1.448661E-06  2.564212E-07  1.531082E-05  4.598607E-06 
2.317792E-07  1.331751E-06  1.140977E-07  1.060573E-07  1.402912E-07  1.557199E-04  8.913493E-04  1.131624E-07  1.289832E-06  2.311737E-07  1.279764E-05  4.596705E-06 
2.116371E-07  1.216234E-06  1.044741E-07  1.127739E-07  1.278721E-07  1.408961E-04  8.048378E-04  1.014447E-07  1.173475E-06  2.089027E-07  1.074619E-05  4.591674E-06 
1.913360E-07  1.098863E-06  9.448005E-08  1.148619E-07  1.151490E-07  1.263839E-04  7.201787E-04  9.039707E-08  1.056375E-06  1.875143E-07  8.831942E-06  4.584982E-06 
1.700196E-07  9.757016E-07  8.400857E-08  1.174090E-07  1.018055E-07  1.111135E-04  6.310951E-04  7.875939E-08  9.334378E-07  1.649960E-07  6.815137E-06  4.577991E-06 
0.000000E+00  5.151778E-06  5.641879E-06  0.000000E+00  6.022045E-06  2.881771E-03  1.684999E-02  5.660778E-06  5.169838E-06  0.000000E+00  9.221454E-03  1.707928E-06 
0.000000E+00  5.498856E-06  5.531050E-06  0.000000E+00  5.903732E-06  2.872705E-03  1.679885E-02  5.549566E-06  5.518132E-06  0.000000E+00  9.163111E-03  1.712270E-06 
0.000000E+00  1.719071E-05  1.314348E-06  0.000000E+00  1.402140E-06  2.509613E-03  1.473941E-02  1.318593E-06  1.724709E-05  0.000000E+00  6.968680E-03  1.806053E-06 
0.000000E+00  1.974132E-05  -4.628193E-07 0.000000E+00  -4.947179E-07 2.206083E-03  1.299123E-02  -4.643562E-07 1.979655E-05  0.000000E+00  5.364751E-03  1.789875E-06 
0.000000E+00  1.609161E-05  2.142811E-08  0.000000E+00  2.301743E-08  1.955225E-03  1.152765E-02  2.150001E-08  1.612460E-05  0.000000E+00  4.197820E-03  1.781875E-06 
0.000000E+00  1.435626E-05  0.000000E+00  -1.556191E-13 1.084354E-11  1.737572E-03  1.025850E-02  0.000000E+00  1.437654E-05  0.000000E+00  3.281277E-03  1.778185E-06 
0.000000E+00  1.282161E-05  0.000000E+00  1.421552E-13  -6.772341E-12 1.548799E-03  9.155297E-03  0.000000E+00  1.283152E-05  0.000000E+00  2.573542E-03  1.775864E-06 
0.000000E+00  1.149258E-05  0.000000E+00  -3.207608E-10 -1.757224E-09 1.383945E-03  8.190013E-03  0.000000E+00  1.149413E-05  0.000000E+00  2.024201E-03  1.773180E-06 
0.000000E+00  1.032457E-05  0.000000E+00  -1.458553E-09 -1.438807E-09 1.238771E-03  7.338451E-03  0.000000E+00  1.031933E-05  0.000000E+00  1.593999E-03  1.770159E-06 
-6.006617E-08 9.340158E-06  4.414054E-10  2.698049E-08  4.165039E-08  1.116785E-03  6.621500E-03  4.756762E-10  9.329800E-06  -6.001937E-08 1.279716E-03  1.765409E-06 
0.000000E+00  8.414066E-06  0.000000E+00  6.901412E-08  9.587914E-08  1.002436E-03  5.948702E-03  0.000000E+00  8.399121E-06  0.000000E+00  1.008029E-03  1.772966E-06 
5.824839E-07  7.513987E-06  5.159930E-09  1.106688E-07  1.302501E-07  8.923814E-04  5.300033E-03  4.208487E-09  7.494552E-06  5.819180E-07  7.767144E-04  1.835837E-06 
7.470154E-07  6.730472E-06  3.359806E-08  1.396555E-07  1.537454E-07  7.971966E-04  4.738113E-03  3.125489E-08  6.707355E-06  7.459718E-07  6.022260E-04  1.886395E-06 
6.444203E-07  6.047508E-06  6.599722E-08  1.572625E-07  1.674040E-07  7.148835E-04  4.251391E-03  6.300182E-08  6.021575E-06  6.430815E-07  4.733672E-04  1.922885E-06 
6.114022E-07  5.430218E-06  8.418320E-08  1.662473E-07  1.733684E-07  6.410896E-04  3.814494E-03  8.131106E-08  5.402130E-06  6.098652E-07  3.716632E-04  1.958994E-06 
5.728473E-07  4.874177E-06  9.542289E-08  1.692656E-07  1.737441E-07  5.750304E-04  3.422906E-03  9.257028E-08  4.844466E-06  5.711856E-07  2.918574E-04  1.992480E-06 
5.338402E-07  4.379504E-06  1.012619E-07  1.702630E-07  1.701255E-07  5.162873E-04  3.074260E-03  9.847160E-08  4.348640E-06  5.321071E-07  2.299985E-04  2.023340E-06 
4.949637E-07  3.933738E-06  1.031443E-07  1.685951E-07  1.636833E-07  4.635066E-04  2.760657E-03  1.004582E-07  3.902111E-06  4.932162E-07  1.811860E-04  2.051932E-06 
4.559000E-07  3.525320E-06  1.009552E-07  1.560618E-07  1.542093E-07  4.163133E-04  2.479943E-03  9.843709E-08  3.493307E-06  4.542158E-07  1.430689E-04  2.078240E-06 
4.186322E-07  3.161628E-06  9.702141E-08  1.452375E-07  1.438992E-07  3.741215E-04  2.228722E-03  9.460590E-08  3.129415E-06  4.169581E-07  1.132801E-04  2.102338E-06 
3.831643E-07  2.834868E-06  9.180955E-08  1.344702E-07  1.330772E-07  3.362252E-04  2.002867E-03  8.949953E-08  2.802672E-06  3.815136E-07  8.980638E-05  2.124405E-06 
3.496963E-07  2.541498E-06  8.575793E-08  1.236140E-07  1.220986E-07  3.022395E-04  1.800137E-03  8.355843E-08  2.509507E-06  3.480833E-07  7.137232E-05  2.144482E-06 
3.184493E-07  2.279032E-06  7.930416E-08  1.132536E-07  1.113266E-07  2.718155E-04  1.618501E-03  7.722319E-08  2.247403E-06  3.168904E-07  5.692869E-05  2.162617E-06 
2.892043E-07  2.041551E-06  7.264760E-08  1.026265E-07  1.008495E-07  2.443549E-04  1.454439E-03  7.083763E-08  2.010465E-06  2.878591E-07  4.542140E-05  2.178943E-06 
2.621622E-07  1.828591E-06  6.603818E-08  9.226827E-08  9.088829E-08  2.197499E-04  1.307329E-03  6.422611E-08  1.798097E-06  2.607638E-07  3.638620E-05  2.192688E-06 
2.372799E-07  1.637739E-06  5.967676E-08  8.278417E-08  8.157864E-08  1.976509E-04  1.175122E-03  5.794585E-08  1.607913E-06  2.359175E-07  2.925322E-05  2.204055E-06 
2.144570E-07  1.466532E-06  5.365737E-08  7.415061E-08  7.296173E-08  1.777760E-04  1.056155E-03  5.202856E-08  1.437451E-06  2.131563E-07  2.358984E-05  2.213676E-06 
1.935877E-07  1.312986E-06  4.802914E-08  6.631090E-08  6.504526E-08  1.599027E-04  9.491204E-04  4.649761E-08  1.284699E-06  1.923486E-07  1.909062E-05  2.221592E-06 
1.745591E-07  1.175344E-06  4.281894E-08  5.921897E-08  5.781991E-08  1.438326E-04  8.528442E-04  4.138441E-08  1.147893E-06  1.733852E-07  1.551110E-05  2.227833E-06 
1.572007E-07  1.051244E-06  3.799377E-08  5.217983E-08  5.121804E-08  1.293723E-04  7.661870E-04  3.666369E-08  1.024685E-06  1.561027E-07  1.265189E-05  2.232432E-06 
1.414560E-07  9.401722E-07  3.361674E-08  4.608116E-08  4.527453E-08  1.163586E-04  6.881808E-04  3.236464E-08  9.144845E-07  1.404107E-07  1.036012E-05  2.235411E-06 
1.271984E-07  8.406999E-07  2.966371E-08  4.069436E-08  3.994110E-08  1.046515E-04  6.179963E-04  2.848561E-08  8.158995E-07  1.262046E-07  8.521844E-06  2.236788E-06 
1.143030E-07  7.515861E-07  2.611064E-08  3.593832E-08  3.517089E-08  9.411517E-05  5.548284E-04  2.500372E-08  7.276773E-07  1.133604E-07  7.040213E-06  2.236577E-06 
1.026454E-07  6.716917E-07  2.292295E-08  3.169095E-08  3.090974E-08  8.463041E-05  4.979679E-04  2.188845E-08  6.486795E-07  1.017573E-07  5.841349E-06  2.234789E-06 
9.212988E-08  5.999976E-07  2.006842E-08  2.767703E-08  2.711059E-08  7.611069E-05  4.469013E-04  1.910564E-08  5.778867E-07  9.129761E-08  4.871081E-06  2.231405E-06 
8.186985E-08  5.302719E-07  1.730171E-08  2.381105E-08  2.343185E-08  6.780419E-05  3.971185E-04  1.640534E-08  5.090697E-07  8.108858E-08  3.969183E-06  2.227156E-06 
7.107272E-08  4.568891E-07  1.438954E-08  1.973970E-08  1.955965E-08  5.906279E-05  3.447290E-04  1.356322E-08  4.366423E-07  7.034529E-08  3.018872E-06  2.222712E-06 
0.000000E+00  2.960581E-06  3.236262E-06  0.000000E+00  3.359204E-06  1.762773E-03  1.069395E-02  3.244977E-06  2.969970E-06  0.000000E+00  7.708574E-03  8.192792E-07 
0.000000E+00  3.160022E-06  3.172464E-06  0.000000E+00  3.292998E-06  1.756618E-03  1.065778E-02  3.181003E-06  3.170043E-06  0.000000E+00  7.626815E-03  8.213620E-07 
0.000000E+00  9.818693E-06  7.504351E-07  0.000000E+00  7.791862E-07  1.513639E-03  9.222867E-03  7.523914E-07  9.848085E-06  0.000000E+00  4.873276E-03  8.663498E-07 
0.000000E+00  1.113196E-05  -2.651838E-07 0.000000E+00  -2.752784E-07 1.316141E-03  8.039821E-03  -2.658925E-07 1.116092E-05  0.000000E+00  3.398010E-03  8.585877E-07 
0.000000E+00  8.906422E-06  1.229420E-08  0.000000E+00  1.276105E-08  1.156332E-03  7.070738E-03  1.232736E-08  8.923846E-06  0.000000E+00  2.547440E-03  8.547506E-07 
0.000000E+00  7.840655E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.019721E-03  6.242330E-03  0.000000E+00  7.851384E-06  0.000000E+00  1.935812E-03  8.529813E-07 
0.000000E+00  6.920489E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.026313E-04  5.530677E-03  0.000000E+00  6.925727E-06  0.000000E+00  1.487883E-03  8.518681E-07 
0.000000E+00  6.137642E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.013508E-04  4.913983E-03  0.000000E+00  6.138459E-06  0.000000E+00  1.150701E-03  8.505790E-07 
0.000000E+00  5.460265E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.128744E-04  4.374403E-03  0.000000E+00  5.457507E-06  0.000000E+00  8.922433E-04  8.492313E-07 
-2.918830E-08 4.898405E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.391386E-04  3.923981E-03  0.000000E+00  4.892978E-06  -2.916749E-08 7.069480E-04  8.478273E-07 
0.000000E+00  4.374587E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.703369E-04  3.503330E-03  0.000000E+00  4.366783E-06  0.000000E+00  5.485738E-04  8.463449E-07 
2.812043E-07  3.872833E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.046077E-04  3.100933E-03  0.000000E+00  3.862734E-06  2.809527E-07  4.162456E-04  8.445908E-07 
3.553732E-07  3.440510E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.480946E-04  2.754537E-03  0.000000E+00  3.428558E-06  3.549099E-07  3.177674E-04  8.427403E-07 
2.992860E-07  3.067785E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.995343E-04  2.456536E-03  0.000000E+00  3.054449E-06  2.986931E-07  2.461884E-04  8.408010E-07 
2.794709E-07  2.734088E-06  0.000000E+00  -6.930889E-14 0.000000E+00  3.562492E-04  2.190681E-03  0.000000E+00  2.719727E-06  2.787919E-07  1.905117E-04  8.387479E-07 
2.580094E-07  2.435255E-06  0.000000E+00  1.181101E-12  0.000000E+00  3.177186E-04  1.953833E-03  0.000000E+00  2.420153E-06  2.572765E-07  1.474496E-04  8.370327E-07 
2.362255E-07  2.162350E-06  0.000000E+00  -5.484120E-12 0.000000E+00  2.836603E-04  1.744306E-03  0.000000E+00  2.146765E-06  2.354750E-07  1.145671E-04  8.331319E-07 
2.149285E-07  1.914879E-06  0.000000E+00  -1.881411E-11 0.000000E+00  2.532287E-04  1.556959E-03  0.000000E+00  1.898956E-06  2.141357E-07  8.898300E-05  8.216395E-07 
1.973361E-07  1.716601E-06  0.000000E+00  -8.890218E-13 0.000000E+00  2.261581E-04  1.390206E-03  0.000000E+00  1.700381E-06  1.963964E-07  6.929483E-05  8.086896E-07 
1.798010E-07  1.532361E-06  0.000000E+00  -1.096879E-12 0.000000E+00  2.020989E-04  1.241912E-03  0.000000E+00  1.516203E-06  1.789193E-07  5.412627E-05  8.114039E-07 
1.631483E-07  1.365813E-06  0.000000E+00  -4.800679E-11 0.000000E+00  1.806103E-04  1.109392E-03  0.000000E+00  1.349823E-06  1.623326E-07  4.233712E-05  8.209093E-07 
1.476520E-07  1.217053E-06  0.000000E+00  -9.269204E-11 4.890772E-15  1.614480E-04  9.911628E-04  0.000000E+00  1.201311E-06  1.468954E-07  3.320693E-05  8.305107E-07 
1.332627E-07  1.083793E-06  0.000000E+00  -1.093555E-10 -2.362707E-13 1.443928E-04  8.858893E-04  0.000000E+00  1.068373E-06  1.325357E-07  2.615117E-05  8.390281E-07 
1.201053E-07  9.652299E-07  0.000000E+00  -1.096878E-10 -8.424378E-12 1.290824E-04  7.913495E-04  0.000000E+00  9.500649E-07  1.188443E-07  2.060118E-05  8.466781E-07 
1.081331E-07  8.600534E-07  0.000000E+00  -1.094581E-10 -1.574106E-11 1.154402E-04  7.070990E-04  0.000000E+00  8.453179E-07  1.073954E-07  1.630224E-05  8.530922E-07 
9.717286E-08  7.658909E-07  0.000000E+00  -1.025081E-10 -1.475553E-11 1.032575E-04  6.318437E-04  0.000000E+00  7.516046E-07  9.656697E-08  1.295257E-05  8.583742E-07 
8.719484E-08  6.817523E-07  0.000000E+00  -8.928740E-11 -7.826052E-12 9.236261E-05  5.645325E-04  0.000000E+00  6.679170E-07  8.662515E-08  1.032595E-05  8.628345E-07 
7.814104E-08  6.066325E-07  0.000000E+00  -6.599366E-11 -5.790002E-14 8.261967E-05  5.043361E-04  0.000000E+00  5.932697E-07  7.760915E-08  8.264945E-06  8.664949E-07 
6.993104E-08  5.394581E-07  0.000000E+00  -1.905692E-11 1.334990E-13  7.390889E-05  4.505185E-04  0.000000E+00  5.265928E-07  6.944551E-08  6.644865E-06  8.693755E-07 
6.258843E-08  4.800125E-07  0.000000E+00  -3.688004E-11 0.000000E+00  6.611405E-05  4.023659E-04  0.000000E+00  4.676096E-07  6.211040E-08  5.365759E-06  8.714975E-07 
5.594081E-08  4.267649E-07  0.000000E+00  -2.454586E-11 0.000000E+00  5.913808E-05  3.592808E-04  0.000000E+00  4.148477E-07  5.549170E-08  4.351853E-06  8.728749E-07 
4.996547E-08  3.793396E-07  0.000000E+00  -1.074743E-11 0.000000E+00  5.289760E-05  3.207497E-04  0.000000E+00  3.679068E-07  4.954140E-08  3.547448E-06  8.735194E-07 
4.460097E-08  3.370943E-07  0.000000E+00  -1.853387E-13 0.000000E+00  4.731245E-05  2.862787E-04  0.000000E+00  3.261441E-07  4.420189E-08  2.905744E-06  8.734427E-07 
3.978084E-08  2.993825E-07  0.000000E+00  7.445045E-14  0.000000E+00  4.231257E-05  2.554355E-04  0.000000E+00  2.889171E-07  3.941134E-08  2.391581E-06  8.726536E-07 
3.547909E-08  2.659025E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.784655E-05  2.279027E-04  0.000000E+00  2.558969E-07  3.512520E-08  1.979374E-06  8.711481E-07 
3.129441E-08  2.334179E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.350385E-05  2.011391E-04  0.000000E+00  2.238800E-07  3.095790E-08  1.597843E-06  8.692558E-07 
2.689041E-08  1.992285E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.893345E-05  1.729720E-04  0.000000E+00  1.901819E-07  2.657206E-08  1.195786E-06  8.672769E-07 
0.000000E+00  1.505970E-06  1.707467E-06  0.000000E+00  1.737867E-06  9.698355E-04  6.098014E-03  1.711081E-06  1.510622E-06  0.000000E+00  3.444795E-03  3.463407E-07 
0.000000E+00  1.607415E-06  1.673503E-06  0.000000E+00  1.703308E-06  9.663425E-04  6.076605E-03  1.677044E-06  1.612380E-06  0.000000E+00  3.420698E-03  3.472212E-07 
0.000000E+00  4.970578E-06  3.912072E-07  0.000000E+00  3.983133E-07  8.283766E-04  5.227344E-03  3.920165E-07  4.985086E-06  0.000000E+00  2.502950E-03  3.662395E-07 
0.000000E+00  5.579736E-06  -1.395119E-07 0.000000E+00  -1.420077E-07 7.158835E-04  4.526086E-03  -1.398056E-07 5.593915E-06  0.000000E+00  1.824022E-03  3.629579E-07 
0.000000E+00  4.400387E-06  6.490181E-09  0.000000E+00  6.605619E-09  6.248367E-04  3.952456E-03  6.503929E-09  4.408807E-06  0.000000E+00  1.359905E-03  3.613357E-07 
0.000000E+00  3.830147E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.473082E-04  3.464265E-03  0.000000E+00  3.835291E-06  0.000000E+00  1.020719E-03  3.605878E-07 
0.000000E+00  3.343536E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.811885E-04  3.047247E-03  0.000000E+00  3.346028E-06  0.000000E+00  7.725523E-04  3.601172E-07 
0.000000E+00  2.934557E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.243200E-04  2.688129E-03  0.000000E+00  2.934942E-06  0.000000E+00  5.878456E-04  3.595723E-07 
0.000000E+00  2.584795E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.749354E-04  2.375936E-03  0.000000E+00  2.583500E-06  0.000000E+00  4.482675E-04  3.590025E-07 
-1.249855E-08 2.298519E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.340759E-04  2.117356E-03  0.000000E+00  2.295990E-06  -1.249033E-08 3.499648E-04  3.584090E-07 
0.000000E+00  2.033747E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.961181E-04  1.877003E-03  0.000000E+00  2.030132E-06  0.000000E+00  2.669532E-04  3.577824E-07 
1.195891E-07  1.783578E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.601361E-04  1.648977E-03  0.000000E+00  1.778931E-06  1.194900E-07  1.990542E-04  3.570407E-07 
1.487938E-07  1.570215E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.294000E-04  1.454040E-03  0.000000E+00  1.564754E-06  1.486116E-07  1.493041E-04  3.562585E-07 
1.220658E-07  1.388300E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.031801E-04  1.287625E-03  0.000000E+00  1.382251E-06  1.218335E-07  1.137986E-04  3.554390E-07 
1.120164E-07  1.227138E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.799639E-04  1.140210E-03  0.000000E+00  1.220669E-06  1.117512E-07  8.663384E-05  3.545781E-07 
1.018103E-07  1.084445E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.594335E-04  1.009794E-03  0.000000E+00  1.077692E-06  1.015249E-07  6.596498E-05  3.536740E-07 
9.207635E-08  9.572497E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.414090E-04  8.952538E-04  0.000000E+00  9.503310E-07  9.178406E-08  5.044540E-05  3.527244E-07 
8.288038E-08  8.433304E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.254073E-04  7.935378E-04  0.000000E+00  8.363202E-07  8.257601E-08  3.855969E-05  3.517270E-07 
7.495488E-08  7.476861E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.112719E-04  7.036667E-04  0.000000E+00  7.406188E-07  7.460878E-08  2.956187E-05  3.506796E-07 
6.748053E-08  6.618204E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.879151E-05  6.243025E-04  0.000000E+00  6.548154E-07  6.714729E-08  2.273943E-05  3.495795E-07 
6.057886E-08  5.854138E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.771652E-05  5.538680E-04  0.000000E+00  5.785232E-07  6.026529E-08  1.751836E-05  3.484242E-07 
5.427568E-08  5.178051E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.790527E-05  4.914675E-04  0.000000E+00  5.110673E-07  5.398381E-08  1.353760E-05  3.472128E-07 
4.851918E-08  4.577980E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.923064E-05  4.362965E-04  0.000000E+00  4.512493E-07  4.824041E-08  1.050867E-05  3.459455E-07 
4.332756E-08  4.047979E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.149221E-05  3.870814E-04  0.000000E+00  3.984018E-07  4.282737E-08  8.160140E-06  3.446062E-07 
3.867000E-08  3.581877E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.464264E-05  3.435315E-04  0.000000E+00  3.520173E-07  3.838461E-08  6.368674E-06  3.430316E-07 
