3.730101E-03  6.611881E-03  9.153094E-03  1.450752E-02  1.878939E-02  1.580028E-01  3.722214E-01  9.124502E-03  6.572207E-03  3.709298E-03  1.327942E-01  5.158959E-03 
3.697099E-03  6.456116E-03  8.853852E-03  1.395641E-02  1.804228E-02  1.527432E-01  3.613082E-01  8.826214E-03  6.416885E-03  3.676891E-03  1.249933E-01  5.260137E-03 
3.656048E-03  6.297077E-03  8.559351E-03  1.342042E-02  1.731983E-02  1.476247E-01  3.505951E-01  8.532668E-03  6.258291E-03  3.636452E-03  1.176366E-01  5.361431E-03 
3.607957E-03  6.135520E-03  8.269923E-03  1.289939E-02  1.662142E-02  1.426439E-01  3.400817E-01  8.244191E-03  6.097172E-03  3.588983E-03  1.107014E-01  5.462753E-03 
3.553730E-03  5.972119E-03  7.985855E-03  1.239314E-02  1.594643E-02  1.377981E-01  3.297673E-01  7.961066E-03  5.934200E-03  3.535387E-03  1.041666E-01  5.564018E-03 
3.494158E-03  5.807582E-03  7.707684E-03  1.190207E-02  1.529513E-02  1.330901E-01  3.196621E-01  7.683819E-03  5.770068E-03  3.476440E-03  9.802116E-02  5.665050E-03 
3.431266E-03  5.640756E-03  7.430196E-03  1.141544E-02  1.465173E-02  1.284077E-01  3.095544E-01  7.407262E-03  5.603658E-03  3.414186E-03  9.208006E-02  5.769471E-03 
3.366483E-03  5.470735E-03  7.149527E-03  1.092580E-02  1.400514E-02  1.236670E-01  2.992820E-01  7.127531E-03  5.434082E-03  3.350055E-03  8.622899E-02  5.881342E-03 
0.000000E+00  6.482327E-04  1.232837E-02  2.698372E-02  4.223339E-02  3.569473E-01  7.511000E-01  1.243188E-02  6.679839E-04  0.000000E+00  4.119698E-01  2.209599E-03 
0.000000E+00  6.919794E-04  1.231811E-02  2.699675E-02  4.218577E-02  3.566522E-01  7.506813E-01  1.242090E-02  7.130603E-04  0.000000E+00  4.126906E-01  2.211444E-03 
0.000000E+00  2.473718E-03  1.190991E-02  2.719237E-02  4.012967E-02  3.431422E-01  7.300153E-01  1.198480E-02  2.535365E-03  0.000000E+00  4.306302E-01  2.278095E-03 
0.000000E+00  3.619899E-03  1.175139E-02  2.670109E-02  3.840778E-02  3.303711E-01  7.090146E-01  1.180379E-02  3.680241E-03  0.000000E+00  4.289653E-01  2.339752E-03 
0.000000E+00  3.989327E-03  1.177552E-02  2.582345E-02  3.701880E-02  3.190108E-01  6.895931E-01  1.181036E-02  4.025264E-03  0.000000E+00  4.188538E-01  2.400642E-03 
0.000000E+00  4.424443E-03  1.170806E-02  2.505555E-02  3.563344E-02  3.082167E-01  6.711480E-01  1.172913E-02  4.446452E-03  0.000000E+00  4.046319E-01  2.465304E-03 
0.000000E+00  4.786771E-03  1.161235E-02  2.430086E-02  3.431045E-02  2.979858E-01  6.534640E-01  1.162253E-02  4.797473E-03  0.000000E+00  3.887520E-01  2.531599E-03 
0.000000E+00  5.091643E-03  1.149258E-02  2.356476E-02  3.304496E-02  2.882434E-01  6.364221E-01  1.149415E-02  5.093306E-03  0.000000E+00  3.723025E-01  2.598133E-03 
0.000000E+00  5.347558E-03  1.135343E-02  2.284636E-02  3.183143E-02  2.789164E-01  6.199079E-01  1.134815E-02  5.341949E-03  0.000000E+00  3.557855E-01  2.665225E-03 
-6.889817E-05 5.547728E-03  1.120069E-02  2.216897E-02  3.070867E-02  2.702758E-01  6.043808E-01  1.119032E-02  5.536652E-03  -6.857015E-05 3.402021E-01  2.731306E-03 
0.000000E+00  5.723635E-03  1.103400E-02  2.148877E-02  2.959430E-02  2.617049E-01  5.888528E-01  1.101926E-02  5.707783E-03  0.000000E+00  3.241304E-01  2.798721E-03 
7.541017E-04  5.865806E-03  1.082636E-02  2.074868E-02  2.840738E-02  2.526015E-01  5.721282E-01  1.080803E-02  5.845864E-03  7.500549E-04  3.047892E-01  2.873275E-03 
1.236302E-03  5.977483E-03  1.062040E-02  2.005211E-02  2.730231E-02  2.440487E-01  5.562061E-01  1.059929E-02  5.954259E-03  1.228526E-03  2.872650E-01  2.947670E-03 
1.479530E-03  6.057884E-03  1.041133E-02  1.938864E-02  2.626366E-02  2.359566E-01  5.409366E-01  1.038816E-02  6.032112E-03  1.469049E-03  2.713787E-01  3.021919E-03 
1.732927E-03  6.108380E-03  1.018972E-02  1.873337E-02  2.525304E-02  2.280758E-01  5.258936E-01  1.016504E-02  6.080627E-03  1.720314E-03  2.559730E-01  3.096840E-03 
1.949772E-03  6.133749E-03  9.959997E-03  1.809083E-02  2.427480E-02  2.204263E-01  5.111278E-01  9.934262E-03  6.104468E-03  1.935505E-03  2.412463E-01  3.172340E-03 
2.133599E-03  6.135485E-03  9.723864E-03  1.746327E-02  2.333161E-02  2.130275E-01  4.966823E-01  9.697454E-03  6.105069E-03  2.118095E-03  2.272584E-01  3.248233E-03 
2.289826E-03  6.117240E-03  9.482371E-03  1.684804E-02  2.241775E-02  2.058361E-01  4.824947E-01  9.455579E-03  6.085990E-03  2.273411E-03  2.139162E-01  3.324683E-03 
2.419959E-03  6.080527E-03  9.236916E-03  1.624659E-02  2.153466E-02  1.988627E-01  4.685925E-01  9.209998E-03  6.048700E-03  2.402911E-03  2.012469E-01  3.401561E-03 
2.526434E-03  6.028391E-03  8.988988E-03  1.566063E-02  2.068244E-02  1.921041E-01  4.549783E-01  8.962147E-03  5.996200E-03  2.508985E-03  1.892453E-01  3.478803E-03 
2.612276E-03  5.962592E-03  8.739266E-03  1.508859E-02  1.985821E-02  1.855401E-01  4.416264E-01  8.712664E-03  5.930204E-03  2.594612E-03  1.778619E-01  3.556456E-03 
2.679252E-03  5.884479E-03  8.488724E-03  1.453075E-02  1.906184E-02  1.791710E-01  4.285455E-01  8.462494E-03  5.852028E-03  2.661525E-03  1.670910E-01  3.634454E-03 
2.729032E-03  5.795577E-03  8.238413E-03  1.398776E-02  1.829358E-02  1.729984E-01  4.157472E-01  8.212660E-03  5.763176E-03  2.711370E-03  1.569285E-01  3.712705E-03 
2.764270E-03  5.697605E-03  7.988490E-03  1.345774E-02  1.754960E-02  1.669940E-01  4.031866E-01  7.963292E-03  5.665336E-03  2.746772E-03  1.473009E-01  3.791292E-03 
2.785722E-03  5.591563E-03  7.740172E-03  1.294244E-02  1.683207E-02  1.611742E-01  3.909016E-01  7.715593E-03  5.559496E-03  2.768470E-03  1.382344E-01  3.869425E-03 
2.795067E-03  5.478663E-03  7.493875E-03  1.244123E-02  1.613945E-02  1.555280E-01  3.788778E-01  7.469962E-03  5.446848E-03  2.778129E-03  1.296921E-01  3.947204E-03 
2.793740E-03  5.359955E-03  7.250086E-03  1.195384E-02  1.547081E-02  1.500491E-01  3.671101E-01  7.226874E-03  5.328427E-03  2.777164E-03  1.216468E-01  4.025064E-03 
2.782927E-03  5.236273E-03  7.009274E-03  1.148007E-02  1.482554E-02  1.447339E-01  3.555981E-01  6.986785E-03  5.205059E-03  2.766753E-03  1.140768E-01  4.102944E-03 
2.763700E-03  5.108387E-03  6.771827E-03  1.101972E-02  1.420301E-02  1.395784E-01  3.443396E-01  6.750071E-03  5.077504E-03  2.747953E-03  1.069606E-01  4.180795E-03 
2.737320E-03  4.980159E-03  6.538686E-03  1.057617E-02  1.360352E-02  1.345752E-01  3.333213E-01  6.517605E-03  4.949570E-03  2.721957E-03  1.002733E-01  4.258554E-03 
2.704439E-03  4.848452E-03  6.309429E-03  1.014472E-02  1.302521E-02  1.297238E-01  3.225532E-01  6.289123E-03  4.818228E-03  2.689574E-03  9.399330E-02  4.336156E-03 
2.665952E-03  4.714990E-03  6.084536E-03  9.726551E-03  1.246789E-02  1.250197E-01  3.120298E-01  6.064990E-03  4.685118E-03  2.651582E-03  8.810017E-02  4.413536E-03 
2.622635E-03  4.580430E-03  5.864247E-03  9.321534E-03  1.193095E-02  1.204591E-01  3.017477E-01  5.845448E-03  4.550903E-03  2.608757E-03  8.257214E-02  4.490623E-03 
2.575180E-03  4.445275E-03  5.648747E-03  8.929422E-03  1.141380E-02  1.160381E-01  2.917038E-01  5.630682E-03  4.416083E-03  2.561799E-03  7.738839E-02  4.567338E-03 
2.524203E-03  4.310064E-03  5.438416E-03  8.550432E-03  1.091651E-02  1.117584E-01  2.819062E-01  5.421068E-03  4.281188E-03  2.511310E-03  7.253748E-02  4.643535E-03 
2.470949E-03  4.173565E-03  5.229185E-03  8.176034E-03  1.042672E-02  1.075151E-01  2.721408E-01  5.212556E-03  4.145015E-03  2.458555E-03  6.786757E-02  4.722057E-03 
2.416264E-03  4.034885E-03  5.018118E-03  7.800499E-03  9.935997E-03  1.032318E-01  2.622485E-01  5.002211E-03  4.006686E-03  2.404376E-03  6.328754E-02  4.806055E-03 
0.000000E+00  5.541820E-04  9.073818E-03  2.106464E-02  3.286978E-02  3.299658E-01  7.335570E-01  9.155631E-03  5.698335E-04  0.000000E+00  3.665349E-01  1.870309E-03 
0.000000E+00  5.915788E-04  9.065249E-03  2.107505E-02  3.282901E-02  3.296622E-01  7.330708E-01  9.146491E-03  6.082840E-04  0.000000E+00  3.668279E-01  1.871862E-03 
0.000000E+00  2.103522E-03  8.733336E-03  2.122874E-02  3.109163E-02  3.159460E-01  7.097894E-01  8.792336E-03  2.152338E-03  0.000000E+00  3.716376E-01  1.927842E-03 
0.000000E+00  3.052153E-03  8.620487E-03  2.081302E-02  2.965959E-02  3.030425E-01  6.865040E-01  8.661631E-03  3.099853E-03  0.000000E+00  3.655416E-01  1.979412E-03 
0.000000E+00  3.332800E-03  8.663810E-03  2.007261E-02  2.851720E-02  2.915574E-01  6.650461E-01  8.691085E-03  3.361124E-03  0.000000E+00  3.548432E-01  2.030129E-03 
0.000000E+00  3.672443E-03  8.627831E-03  1.942852E-02  2.738037E-02  2.806947E-01  6.447267E-01  8.644278E-03  3.689754E-03  0.000000E+00  3.412869E-01  2.083886E-03 
0.000000E+00  3.951144E-03  8.566798E-03  1.879780E-02  2.629820E-02  2.704425E-01  6.253490E-01  8.574733E-03  3.959543E-03  0.000000E+00  3.266112E-01  2.138858E-03 
0.000000E+00  4.182094E-03  8.484268E-03  1.818445E-02  2.526572E-02  2.607219E-01  6.067825E-01  8.485491E-03  4.183398E-03  0.000000E+00  3.115903E-01  2.193859E-03 
0.000000E+00  4.372518E-03  8.384357E-03  1.758740E-02  2.427792E-02  2.514556E-01  5.888970E-01  8.380266E-03  4.368130E-03  0.000000E+00  2.966038E-01  2.249160E-03 
-5.548325E-05 4.517592E-03  8.271459E-03  1.702606E-02  2.336637E-02  2.429149E-01  5.722010E-01  8.263459E-03  4.508946E-03  -5.523118E-05 2.825269E-01  2.303437E-03 
0.000000E+00  4.642471E-03  8.146699E-03  1.646337E-02  2.246297E-02  2.344681E-01  5.555719E-01  8.135347E-03  4.630114E-03  0.000000E+00  2.680819E-01  2.358704E-03 
6.044802E-04  4.737947E-03  7.988716E-03  1.585316E-02  2.150335E-02  2.255429E-01  5.377881E-01  7.974642E-03  4.722418E-03  6.013737E-04  2.509304E-01  2.419611E-03 
9.826321E-04  4.809106E-03  7.830897E-03  1.528015E-02  2.061192E-02  2.171940E-01  5.209616E-01  7.814731E-03  4.791040E-03  9.766761E-04  2.354407E-01  2.480208E-03 
1.164864E-03  4.855436E-03  7.669733E-03  1.473594E-02  1.977627E-02  2.093317E-01  5.049289E-01  7.652033E-03  4.835411E-03  1.156858E-03  2.214454E-01  2.540493E-03 
1.356089E-03  4.877896E-03  7.498194E-03  1.420016E-02  1.896533E-02  2.017083E-01  4.892258E-01  7.479393E-03  4.856354E-03  1.346479E-03  2.079396E-01  2.601135E-03 
1.517823E-03  4.880518E-03  7.319931E-03  1.367642E-02  1.818245E-02  1.943398E-01  4.738977E-01  7.300374E-03  4.857812E-03  1.506980E-03  1.950894E-01  2.662061E-03 
1.653153E-03  4.864710E-03  7.136433E-03  1.316659E-02  1.742979E-02  1.872438E-01  4.589871E-01  7.116415E-03  4.841146E-03  1.641402E-03  1.829446E-01  2.723112E-03 
1.766517E-03  4.833470E-03  6.948675E-03  1.266841E-02  1.670256E-02  1.803745E-01  4.444187E-01  6.928421E-03  4.809279E-03  1.754105E-03  1.714163E-01  2.784425E-03 
1.859256E-03  4.788150E-03  6.757860E-03  1.218308E-02  1.600187E-02  1.737409E-01  4.302179E-01  6.737561E-03  4.763533E-03  1.846397E-03  1.605256E-01  2.845888E-03 
1.933456E-03  4.731099E-03  6.565225E-03  1.171167E-02  1.532763E-02  1.673379E-01  4.163838E-01  6.545035E-03  4.706217E-03  1.920325E-03  1.502624E-01  2.907442E-03 
1.991578E-03  4.663850E-03  6.371388E-03  1.125294E-02  1.467741E-02  1.611437E-01  4.028830E-01  6.351427E-03  4.638831E-03  1.978317E-03  1.405776E-01  2.969134E-03 
2.035105E-03  4.587587E-03  6.177176E-03  1.080712E-02  1.405107E-02  1.551569E-01  3.897203E-01  6.157541E-03  4.562535E-03  2.021829E-03  1.314617E-01  3.030899E-03 
2.065444E-03  4.503587E-03  5.983464E-03  1.037470E-02  1.344868E-02  1.493777E-01  3.769042E-01  5.964233E-03  4.478585E-03  2.052249E-03  1.229065E-01  3.092663E-03 
2.084709E-03  4.413167E-03  5.790395E-03  9.953967E-03  1.286705E-02  1.437763E-01  3.643826E-01  5.771624E-03  4.388279E-03  2.071667E-03  1.148427E-01  3.154492E-03 
2.093576E-03  4.317208E-03  5.598957E-03  9.546347E-03  1.230783E-02  1.383680E-01  3.521923E-01  5.580691E-03  4.292484E-03  2.080749E-03  1.072893E-01  3.215715E-03 
2.093396E-03  4.216661E-03  5.409487E-03  9.151236E-03  1.176966E-02  1.331406E-01  3.403149E-01  5.391757E-03  4.192139E-03  2.080829E-03  1.002101E-01  3.276415E-03 
2.085321E-03  4.112355E-03  5.222375E-03  8.768318E-03  1.125174E-02  1.280865E-01  3.287416E-01  5.205205E-03  4.088062E-03  2.073052E-03  9.357780E-02  3.336961E-03 
2.070308E-03  4.004950E-03  5.037989E-03  8.397357E-03  1.075343E-02  1.232012E-01  3.174683E-01  5.021392E-03  3.980905E-03  2.058364E-03  8.736978E-02  3.397301E-03 
2.049211E-03  3.895047E-03  4.856633E-03  8.038130E-03  1.027418E-02  1.184794E-01  3.064903E-01  4.840614E-03  3.871260E-03  2.037608E-03  8.156433E-02  3.457392E-03 
2.023017E-03  3.785686E-03  4.679000E-03  7.693202E-03  9.814061E-03  1.139138E-01  2.957932E-01  4.663514E-03  3.762128E-03  2.011720E-03  7.613690E-02  3.517181E-03 
1.992249E-03  3.674388E-03  4.504791E-03  7.358844E-03  9.371577E-03  1.095020E-01  2.853816E-01  4.489907E-03  3.651115E-03  1.981343E-03  7.106615E-02  3.576613E-03 
1.957602E-03  3.562474E-03  4.334354E-03  7.035866E-03  8.946462E-03  1.052392E-01  2.752483E-01  4.320059E-03  3.539477E-03  1.947083E-03  6.633211E-02  3.635631E-03 
1.919679E-03  3.450436E-03  4.167855E-03  6.724091E-03  8.538163E-03  1.011206E-01  2.653874E-01  4.154137E-03  3.427709E-03  1.909544E-03  6.191379E-02  3.694173E-03 
1.879013E-03  3.338638E-03  4.005419E-03  6.423251E-03  8.146115E-03  9.714157E-02  2.557936E-01  3.992268E-03  3.316174E-03  1.869262E-03  5.779130E-02  3.752174E-03 
1.836083E-03  3.227487E-03  3.847323E-03  6.133447E-03  7.770292E-03  9.330295E-02  2.464725E-01  3.834723E-03  3.205269E-03  1.826708E-03  5.395282E-02  3.809514E-03 
1.791625E-03  3.115754E-03  3.690446E-03  5.847991E-03  7.401178E-03  8.950835E-02  2.372133E-01  3.678398E-03  3.093792E-03  1.782631E-03  5.027347E-02  3.868425E-03 
1.746117E-03  3.002590E-03  3.532584E-03  5.562525E-03  7.032417E-03  8.568910E-02  2.278632E-01  3.521089E-03  2.980908E-03  1.737507E-03  4.668016E-02  3.931355E-03 
0.000000E+00  4.864078E-04  6.744226E-03  1.647295E-02  2.566544E-02  3.018211E-01  7.051240E-01  6.808626E-03  4.987705E-04  0.000000E+00  3.461152E-01  1.582430E-03 
0.000000E+00  5.192276E-04  6.735681E-03  1.648000E-02  2.562803E-02  3.015184E-01  7.046046E-01  6.799626E-03  5.324226E-04  0.000000E+00  3.458785E-01  1.583734E-03 
0.000000E+00  1.831724E-03  6.416993E-03  1.655576E-02  2.407117E-02  2.879749E-01  6.800726E-01  6.463270E-03  1.870253E-03  0.000000E+00  3.334903E-01  1.630625E-03 
0.000000E+00  2.624875E-03  6.312731E-03  1.617628E-02  2.283062E-02  2.752758E-01  6.556150E-01  6.344900E-03  2.662459E-03  0.000000E+00  3.197529E-01  1.673638E-03 
0.000000E+00  2.829084E-03  6.356598E-03  1.553588E-02  2.186782E-02  2.639632E-01  6.330222E-01  6.377860E-03  2.851338E-03  0.000000E+00  3.063748E-01  1.715755E-03 
0.000000E+00  3.090920E-03  6.335731E-03  1.498816E-02  2.092231E-02  2.532949E-01  6.116093E-01  6.348515E-03  3.104494E-03  0.000000E+00  2.921146E-01  1.760325E-03 
0.000000E+00  3.302290E-03  6.296304E-03  1.445891E-02  2.003277E-02  2.432569E-01  5.912217E-01  6.302455E-03  3.308865E-03  0.000000E+00  2.777498E-01  1.805788E-03 
0.000000E+00  3.474491E-03  6.240061E-03  1.394921E-02  1.919140E-02  2.337710E-01  5.717408E-01  6.241008E-03  3.475510E-03  0.000000E+00  2.635413E-01  1.851139E-03 
0.000000E+00  3.613508E-03  6.169802E-03  1.345660E-02  1.839171E-02  2.247591E-01  5.530377E-01  6.166646E-03  3.610085E-03  0.000000E+00  2.496266E-01  1.896607E-03 
-4.500062E-05 3.715974E-03  6.088399E-03  1.299646E-02  1.765824E-02  2.164881E-01  5.356609E-01  6.082247E-03  3.709242E-03  -4.480761E-05 2.367123E-01  1.941078E-03 
0.000000E+00  3.801755E-03  5.997337E-03  1.253671E-02  1.693356E-02  2.083280E-01  5.184021E-01  5.988626E-03  3.792146E-03  0.000000E+00  2.235649E-01  1.986273E-03 
4.879702E-04  3.862108E-03  5.879899E-03  1.204051E-02  1.616719E-02  1.997438E-01  5.000414E-01  5.869131E-03  3.850044E-03  4.855942E-04  2.082004E-01  2.035908E-03 
7.863279E-04  3.903273E-03  5.761714E-03  1.157607E-02  1.545760E-02  1.917445E-01  4.827523E-01  5.749377E-03  3.889251E-03  7.817819E-04  1.943871E-01  2.085143E-03 
9.229857E-04  3.924892E-03  5.640132E-03  1.113645E-02  1.479460E-02  1.842428E-01  4.663643E-01  5.626659E-03  3.909365E-03  9.168902E-04  1.819619E-01  2.133973E-03 
1.067694E-03  3.927548E-03  5.509891E-03  1.070500E-02  1.415303E-02  1.769970E-01  4.503904E-01  5.495617E-03  3.910860E-03  1.060397E-03  1.700393E-01  2.182939E-03 
1.188524E-03  3.914634E-03  5.373960E-03  1.028444E-02  1.353531E-02  1.700202E-01  4.348713E-01  5.359148E-03  3.897060E-03  1.180310E-03  1.587565E-01  2.231988E-03 
1.288180E-03  3.887461E-03  5.233587E-03  9.876289E-03  1.294305E-02  1.633279E-01  4.198486E-01  5.218464E-03  3.869237E-03  1.279300E-03  1.481519E-01  2.280983E-03 
1.370314E-03  3.848495E-03  5.089673E-03  9.478667E-03  1.237228E-02  1.568731E-01  4.052370E-01  5.074409E-03  3.829802E-03  1.360956E-03  1.381388E-01  2.330039E-03 
1.436112E-03  3.798948E-03  4.943237E-03  9.092535E-03  1.182382E-02  1.506633E-01  3.910596E-01  4.927976E-03  3.779939E-03  1.426442E-03  1.287328E-01  2.379062E-03 
1.487359E-03  3.740505E-03  4.795276E-03  8.718345E-03  1.129737E-02  1.446921E-01  3.773124E-01  4.780135E-03  3.721303E-03  1.477508E-03  1.199191E-01  2.428002E-03 
1.526069E-03  3.674532E-03  4.646373E-03  8.355192E-03  1.079096E-02  1.389366E-01  3.639556E-01  4.631439E-03  3.655235E-03  1.516145E-03  1.116481E-01  2.476897E-03 
1.553489E-03  3.602085E-03  4.497240E-03  8.003303E-03  1.030443E-02  1.333941E-01  3.509905E-01  4.482585E-03  3.582773E-03  1.543577E-03  1.039066E-01  2.525695E-03 
1.570799E-03  3.524225E-03  4.348606E-03  7.663023E-03  9.837777E-03  1.280631E-01  3.384218E-01  4.334286E-03  3.504959E-03  1.560970E-03  9.668257E-02  2.574330E-03 
1.579684E-03  3.441957E-03  4.200621E-03  7.332922E-03  9.388378E-03  1.229142E-01  3.261922E-01  4.186676E-03  3.422787E-03  1.569990E-03  8.991020E-02  2.622856E-03 
1.580742E-03  3.356049E-03  4.054086E-03  7.014092E-03  8.957493E-03  1.179603E-01  3.143366E-01  4.040547E-03  3.337013E-03  1.571229E-03  8.360232E-02  2.670708E-03 
1.575056E-03  3.267251E-03  3.909284E-03  6.706015E-03  8.543989E-03  1.131889E-01  3.028328E-01  3.896174E-03  3.248375E-03  1.565758E-03  7.772343E-02  2.717950E-03 
1.563552E-03  3.176226E-03  3.766544E-03  6.408399E-03  8.147132E-03  1.085914E-01  2.916686E-01  3.753876E-03  3.157533E-03  1.554495E-03  7.224570E-02  2.764903E-03 
1.546996E-03  3.083522E-03  3.626162E-03  6.121045E-03  7.766413E-03  1.041625E-01  2.808369E-01  3.613944E-03  3.065025E-03  1.538198E-03  6.714643E-02  2.811520E-03 
1.526067E-03  2.989623E-03  3.488384E-03  5.843747E-03  7.401317E-03  9.989644E-02  2.703302E-01  3.476619E-03  2.971330E-03  1.517540E-03  6.240377E-02  2.857765E-03 
1.501562E-03  2.896334E-03  3.353635E-03  5.577713E-03  7.051564E-03  9.578577E-02  2.601348E-01  3.342294E-03  2.878229E-03  1.493286E-03  5.799371E-02  2.903595E-03 
1.473870E-03  2.802437E-03  3.221827E-03  5.320949E-03  6.716272E-03  9.182649E-02  2.502485E-01  3.210947E-03  2.784550E-03  1.465893E-03  5.389534E-02  2.948960E-03 
1.443534E-03  2.708726E-03  3.093180E-03  5.073740E-03  6.395077E-03  8.801348E-02  2.406629E-01  3.082751E-03  2.691054E-03  1.435853E-03  5.008933E-02  2.993818E-03 
1.411018E-03  2.615541E-03  2.967810E-03  4.835867E-03  6.087473E-03  8.434147E-02  2.313703E-01  2.957822E-03  2.598080E-03  1.403632E-03  4.655565E-02  3.038113E-03 
1.376732E-03  2.523145E-03  2.845802E-03  4.607066E-03  5.792963E-03  8.080545E-02  2.223629E-01  2.836248E-03  2.505889E-03  1.369639E-03  4.327549E-02  3.081792E-03 
1.341046E-03  2.431845E-03  2.727363E-03  4.387371E-03  5.511468E-03  7.740526E-02  2.136443E-01  2.718226E-03  2.414783E-03  1.334241E-03  4.023698E-02  3.124755E-03 
1.304367E-03  2.340466E-03  2.610115E-03  4.171600E-03  5.235736E-03  7.405363E-02  2.050111E-01  2.601394E-03  2.323606E-03  1.297851E-03  3.733720E-02  3.168756E-03 
1.266941E-03  2.248208E-03  2.492413E-03  3.956438E-03  4.961025E-03  7.068983E-02  1.963197E-01  2.484108E-03  2.231570E-03  1.260719E-03  3.451741E-02  3.215694E-03 
0.000000E+00  4.269757E-04  4.874441E-03  1.259693E-02  1.966782E-02  2.741430E-01  6.724043E-01  4.924880E-03  4.366978E-04  0.000000E+00  3.155073E-01  1.335538E-03 
0.000000E+00  4.557829E-04  4.867053E-03  1.260315E-02  1.963568E-02  2.738418E-01  6.718452E-01  4.917132E-03  4.661594E-04  0.000000E+00  3.150538E-01  1.336629E-03 
0.000000E+00  1.597474E-03  4.599746E-03  1.268592E-02  1.831976E-02  2.605143E-01  6.459103E-01  4.635877E-03  1.627753E-03  0.000000E+00  2.958798E-01  1.375771E-03 
0.000000E+00  2.265187E-03  4.528172E-03  1.238439E-02  1.730154E-02  2.481072E-01  6.203313E-01  4.553207E-03  2.294679E-03  0.000000E+00  2.794824E-01  1.411510E-03 
0.000000E+00  2.413425E-03  4.588487E-03  1.185891E-02  1.653232E-02  2.370817E-01  5.967768E-01  4.604987E-03  2.430842E-03  0.000000E+00  2.654641E-01  1.446348E-03 
