0.48577969230528395,0.379,-0.323,1.4092551223962253,4.319689898685965,0.0305,0.0024,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,4.581489286485115,0.0282,0.0025,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,4.843288674284264,0.0326,0.0027,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,5.105088062083414,0.0364,0.0031,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,5.366887449882563,0.0474,0.0038,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,5.6286868376817125,0.046,0.0047,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,5.890486225480862,0.0526,0.0063,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,6.152285613280012,0.05,0.0073,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,0.13089969389957473,0.0706,0.0118,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,0.39269908169872414,0.0663,0.0087,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,0.6544984694978736,0.0451,0.0057,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,0.9162978572970231,0.039,0.0045,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,1.1780972450961724,0.041,0.0037,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,1.439896632895322,0.0267,0.0029,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,1.7016960206944716,0.0292,0.0028,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,1.9634954084936207,0.0259,0.0026,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,2.2252947962927703,0.0214,0.0024,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,2.48709418409192,0.0161,0.0024,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,2.748893571891069,0.0135,0.0027,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,3.0106929596902186,0.0175,0.0032,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,3.272492347489368,0.0205,0.0032,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,3.5342917352885173,0.0217,0.0029,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,3.7960911230876673,0.0265,0.0026,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,4.057890510886816,0.0201,0.0022,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,4.319689898685965,0.0257,0.0026,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,4.581489286485115,0.0217,0.0026,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,4.843288674284264,0.0262,0.0029,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,5.105088062083414,0.0297,0.0035,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,5.366887449882563,0.0338,0.0041,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,5.6286868376817125,0.0396,0.0057,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,5.890486225480862,0.0449,0.0082,"UU"
0.4863928024571232,0.381,-0.371,1.413859964777276,6.152285613280012,0.0595,0.0116,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,0.13089969389957473,0.1043,0.0036,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,0.39269908169872414,0.1086,0.0036,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,0.6544984694978736,0.1003,0.0034,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,0.9162978572970231,0.0912,0.0032,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,1.1780972450961724,0.0768,0.0029,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,1.439896632895322,0.073,0.0028,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,1.7016960206944716,0.0565,0.0025,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,1.9634954084936207,0.0557,0.0023,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,2.2252947962927703,0.049,0.0022,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,2.48709418409192,0.047,0.0021,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,2.748893571891069,0.0411,0.002,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,3.0106929596902186,0.0416,0.002,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,3.272492347489368,0.0385,0.0019,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,3.5342917352885173,0.0411,0.0019,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,3.7960911230876673,0.0453,0.0021,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,4.057890510886816,0.0513,0.0022,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,4.319689898685965,0.0533,0.0023,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,4.581489286485115,0.0622,0.0025,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,4.843288674284264,0.07,0.0027,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,5.105088062083414,0.0801,0.0029,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,5.366887449882563,0.0874,0.0031,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,5.6286868376817125,0.0974,0.0033,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,5.890486225480862,0.0992,0.0035,"UU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,6.152285613280012,0.0986,0.0036,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,0.13089969389957473,0.0803,0.0035,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,0.39269908169872414,0.0806,0.0033,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,0.6544984694978736,0.0705,0.003,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,0.9162978572970231,0.0604,0.0027,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,1.1780972450961724,0.0513,0.0024,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,1.439896632895322,0.0463,0.0022,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,1.7016960206944716,0.0426,0.002,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,1.9634954084936207,0.0353,0.0018,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,2.2252947962927703,0.0348,0.0017,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,2.48709418409192,0.0284,0.0016,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,2.748893571891069,0.0309,0.0016,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,3.0106929596902186,0.0257,0.0015,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,3.272492347489368,0.0277,0.0015,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,3.5342917352885173,0.0297,0.0016,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,3.7960911230876673,0.0314,0.0016,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,4.057890510886816,0.0344,0.0017,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,4.319689898685965,0.0358,0.0018,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,4.581489286485115,0.0424,0.002,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,4.843288674284264,0.0439,0.0021,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,5.105088062083414,0.0546,0.0023,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,5.366887449882563,0.0633,0.0026,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,5.6286868376817125,0.0668,0.0029,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,5.890486225480862,0.0752,0.0033,"UU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,6.152285613280012,0.0773,0.0035,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,0.13089969389957473,0.0666,0.0042,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,0.39269908169872414,0.0719,0.004,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,0.6544984694978736,0.058,0.0032,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,0.9162978572970231,0.0482,0.0028,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,1.1780972450961724,0.0422,0.0024,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,1.439896632895322,0.0394,0.0022,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,1.7016960206944716,0.0295,0.0019,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,1.9634954084936207,0.0287,0.0017,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,2.2252947962927703,0.0238,0.0015,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,2.48709418409192,0.0248,0.0015,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,2.748893571891069,0.0257,0.0016,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,3.0106929596902186,0.0257,0.0016,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,3.272492347489368,0.0206,0.0015,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,3.5342917352885173,0.0207,0.0015,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,3.7960911230876673,0.0242,0.0015,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,4.057890510886816,0.0283,0.0016,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,4.319689898685965,0.0272,0.0017,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,4.581489286485115,0.0317,0.0018,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,4.843288674284264,0.0351,0.002,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,5.105088062083414,0.0418,0.0022,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,5.366887449882563,0.0514,0.0027,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,5.6286868376817125,0.0514,0.0029,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,5.890486225480862,0.0568,0.0035,"UU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,6.152285613280012,0.06,0.0041,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,0.13089969389957473,0.0648,0.0058,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,0.39269908169872414,0.0602,0.0049,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,0.6544984694978736,0.0423,0.0034,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,0.9162978572970231,0.0392,0.003,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,1.1780972450961724,0.0368,0.0026,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,1.439896632895322,0.0273,0.0021,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,1.7016960206944716,0.0251,0.0019,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,1.9634954084936207,0.0243,0.0017,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,2.2252947962927703,0.0219,0.0016,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,2.48709418409192,0.0203,0.0015,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,2.748893571891069,0.019,0.0015,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,3.0106929596902186,0.0204,0.0016,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,3.272492347489368,0.0181,0.0015,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,3.5342917352885173,0.0228,0.0016,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,3.7960911230876673,0.0191,0.0015,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,4.057890510886816,0.0219,0.0015,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,4.319689898685965,0.0208,0.0016,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,4.581489286485115,0.0256,0.0019,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,4.843288674284264,0.0315,0.0021,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,5.105088062083414,0.0364,0.0024,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,5.366887449882563,0.04,0.0027,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,5.6286868376817125,0.0526,0.0034,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,5.890486225480862,0.0557,0.0046,"UU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,6.152285613280012,0.0591,0.0057,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,0.26179938779914946,0.1177,0.0052,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,0.7853981633974483,0.1107,0.0052,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,1.3089969389957472,0.0974,0.005,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,1.8325957145940461,0.091,0.0048,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,2.356194490192345,0.0807,0.0047,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,2.879793265790644,0.0718,0.0047,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,3.403392041388943,0.0793,0.0048,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,3.9269908169872414,0.0863,0.0049,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,4.4505895925855405,0.0852,0.0049,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,4.97418836818384,0.094,0.005,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,5.497787143782138,0.1045,0.0051,"UU"
0.40397703890823256,0.359,-0.18,1.2288205727444508,6.021385919380437,0.1072,0.0051,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,0.13089969389957473,0.0967,0.0041,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,0.39269908169872414,0.0939,0.0039,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,0.6544984694978736,0.0739,0.0035,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,0.9162978572970231,0.0651,0.0032,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,1.1780972450961724,0.0585,0.003,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,1.439896632895322,0.0588,0.003,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,1.7016960206944716,0.0489,0.0028,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,1.9634954084936207,0.0488,0.0027,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,2.2252947962927703,0.043,0.0027,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,2.48709418409192,0.0441,0.0028,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,2.748893571891069,0.0392,0.003,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,3.0106929596902186,0.0428,0.0032,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,3.272492347489368,0.0434,0.0032,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,3.5342917352885173,0.0436,0.003,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,3.7960911230876673,0.039,0.0028,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,4.057890510886816,0.0422,0.0026,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,4.319689898685965,0.0453,0.0027,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,4.581489286485115,0.0553,0.0028,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,4.843288674284264,0.0594,0.003,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,5.105088062083414,0.0611,0.0031,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,5.366887449882563,0.0683,0.0032,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,5.6286868376817125,0.078,0.0034,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,5.890486225480862,0.0869,0.0037,"UU"
0.46550996536445344,0.359,-0.302,1.3190905958272918,6.152285613280012,0.0927,0.0039,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,0.13089969389957473,0.0927,0.0053,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,0.39269908169872414,0.0949,0.0046,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,0.6544984694978736,0.0662,0.0036,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,0.9162978572970231,0.0534,0.0031,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,1.1780972450961724,0.0541,0.003,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,1.439896632895322,0.0434,0.0029,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,1.7016960206944716,0.0453,0.003,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,1.9634954084936207,0.0468,0.0029,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,2.2252947962927703,0.0391,0.0027,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,2.48709418409192,0.0392,0.003,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,2.748893571891069,0.0399,0.0035,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,3.0106929596902186,0.0411,0.004,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,3.272492347489368,0.0497,0.0042,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,3.5342917352885173,0.0417,0.0035,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,3.7960911230876673,0.041,0.003,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,4.057890510886816,0.0365,0.0027,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,4.319689898685965,0.041,0.0029,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,4.581489286485115,0.045,0.003,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,4.843288674284264,0.0503,0.0032,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,5.105088062083414,0.0527,0.0031,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,5.366887449882563,0.0564,0.0032,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,5.6286868376817125,0.0703,0.0035,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,5.890486225480862,0.0744,0.0042,"UU"
0.46559148556089064,0.361,-0.363,1.3228756555322954,6.152285613280012,0.0867,0.0052,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,0.13089969389957473,0.0924,0.0048,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,0.39269908169872414,0.0928,0.0047,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,0.6544984694978736,0.0831,0.0043,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,0.9162978572970231,0.0757,0.0041,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,1.1780972450961724,0.0767,0.0041,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,1.439896632895322,0.0676,0.0038,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,1.7016960206944716,0.0654,0.0036,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,1.9634954084936207,0.0588,0.0034,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,2.2252947962927703,0.0441,0.003,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,2.48709418409192,0.0426,0.0029,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,2.748893571891069,0.0421,0.0028,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,3.0106929596902186,0.0431,0.0028,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,3.272492347489368,0.0395,0.0028,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,3.5342917352885173,0.0436,0.0029,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,3.7960911230876673,0.0501,0.0031,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,4.057890510886816,0.0471,0.0031,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,4.319689898685965,0.0588,0.0035,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,4.581489286485115,0.0637,0.0036,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,4.843288674284264,0.067,0.0038,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,5.105088062083414,0.0736,0.0041,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,5.366887449882563,0.0841,0.0043,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,5.6286868376817125,0.0864,0.0045,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,5.890486225480862,0.0966,0.0047,"UU"
0.5326858456169883,0.357,-0.182,1.407124727947029,6.152285613280012,0.0975,0.0048,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,0.13089969389957473,0.0958,0.0054,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,0.39269908169872414,0.0983,0.0052,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,0.6544984694978736,0.081,0.0046,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,0.9162978572970231,0.0713,0.0042,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,1.1780972450961724,0.063,0.004,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,1.439896632895322,0.0517,0.0036,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,1.7016960206944716,0.0479,0.0034,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,1.9634954084936207,0.0414,0.0032,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,2.2252947962927703,0.0381,0.0031,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,2.48709418409192,0.0357,0.0029,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,2.748893571891069,0.0336,0.003,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,3.0106929596902186,0.0355,0.003,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,3.272492347489368,0.0311,0.0029,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,3.5342917352885173,0.0326,0.003,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,3.7960911230876673,0.0398,0.0031,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,4.057890510886816,0.0457,0.0033,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,4.319689898685965,0.0407,0.0033,"UU"
0.5341821541720922,0.356,-0.242,1.407124727947029,4.581489286485115,0.0484,0.0037,"UU"
